userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446820764,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-66;44:6e:e5:df:f1:a2|-85;00:27:19:5f:c8:4c|-86;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:3d:60|-76;d4:94:e8:21:6b:20|-84,1.5474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446821771,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-75;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-64;44:6e:e5:df:f1:a2|-85;00:27:19:5f:c8:4c|-86;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:e0|-80;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:3d:60|-76;d4:94:e8:21:6b:20|-81,1.3851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446822767,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-75;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-64;44:6e:e5:df:f1:a2|-85;00:27:19:5f:c8:4c|-86;d4:94:e8:02:27:e0|-80;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6b:20|-81,1.4891
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446823774,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-75;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-65;44:6e:e5:df:f1:a2|-87;00:27:19:5f:c8:4c|-86;d4:94:e8:02:27:e0|-80;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6b:20|-81;d4:94:e8:19:a6:c0|-71,1.4870
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446824744,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-75;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-65;44:6e:e5:df:f1:a2|-87;00:27:19:5f:c8:4c|-85;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6b:20|-81;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-74,1.6410
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446825786,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-75;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-64;44:6e:e5:df:f1:a2|-88;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:21:6b:20|-81;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:ad:80|-87,1.6075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446826816,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-64;44:6e:e5:df:f1:a2|-88;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:21:6b:20|-81;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:ad:80|-87;cc:af:78:56:cf:d8|-85,1.6270
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446827875,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-65;44:6e:e5:df:f1:a2|-88;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:ad:80|-87;cc:af:78:56:cf:d8|-85;8c:a6:df:f9:78:fd|-87,1.3172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446828868,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-75;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-65;44:6e:e5:df:f1:a2|-88;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:ad:80|-87;cc:af:78:56:cf:d8|-85;8c:a6:df:f9:78:fd|-87;d4:94:e8:21:67:a0|-83,1.5640
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446829894,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-65;44:6e:e5:df:f1:a2|-88;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-69;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:ad:80|-87;cc:af:78:56:cf:d8|-85;8c:a6:df:f9:78:fd|-87;d4:94:e8:21:67:a0|-83,1.6377
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446830910,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-65;44:6e:e5:df:f1:a2|-88;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-69;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ad:80|-87;cc:af:78:56:cf:d8|-85;8c:a6:df:f9:78:fd|-87;d4:94:e8:21:67:a0|-83;bc:46:99:8f:1f:73|-82;d4:94:e8:1a:42:e0|-89,1.6095
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446832033,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-66;44:6e:e5:df:f1:a2|-87;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-70;cc:af:78:56:cf:d8|-85;8c:a6:df:f9:78:fd|-87;d4:94:e8:21:67:a0|-83;bc:46:99:8f:1f:73|-82;d4:94:e8:1a:42:e0|-89,1.6282
