userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450292300,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3f:90|-85;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:b0|-89,3.6651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450292857,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3f:90|-85;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:b0|-89,3.7155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450295458,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3f:90|-85;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:b0|-89,3.6814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450296005,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3f:90|-85;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:b0|-89,3.6751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450296577,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:b0|-89,3.6454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450297134,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:b0|-89,3.7010
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450299772,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90,3.7016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450300349,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90,3.7069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450300917,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90,3.7236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450301472,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90,3.6820
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450304080,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:f0|-90,3.6962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450304653,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-60;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:f0|-90,3.6874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450305214,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:f0|-90,3.6876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450305786,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:f0|-90,3.6922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450308482,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:f0|-90;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-78,3.7150
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450309055,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:f0|-90;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-78,3.7056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450309627,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:f0|-90;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-78,3.7356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450310201,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:f0|-90;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-78,3.7259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450312837,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:f0|-90;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:ac:a0|-82,3.7036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,14.300,1516450313415,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:f0|-90;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:ac:a0|-82,3.6704
