userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239161742,d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:e0|-69;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-62;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-60;d4:94:e8:02:27:60|-76;ee:26:ca:a8:f2:f8|-87;44:6e:e5:df:f1:a2|-90;00:24:01:7a:8c:c8|-86;d4:94:e8:1e:ae:80|-80;d4:94:e8:02:28:c0|-85;d4:94:e8:1e:8c:00|-87;fc:d7:33:eb:51:8c|-79;d4:94:e8:02:27:80|-83;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:5f:80|-84;d4:94:e8:19:a6:c0|-85;d4:94:e8:1a:11:40|-89,0.5228
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239162781,d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:e0|-69;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-60;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-60;d4:94:e8:02:27:60|-76;ee:26:ca:a8:f2:f8|-89;44:6e:e5:df:f1:a2|-90;00:24:01:7a:8c:c8|-86;d4:94:e8:1e:ae:80|-80;fc:d7:33:eb:51:8c|-79;d4:94:e8:02:27:80|-83;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:5f:80|-84;d4:94:e8:19:a6:c0|-85;d4:94:e8:1a:11:40|-89;d4:94:e8:1c:cb:a0|-80,0.5612
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239163807,d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:e0|-66;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-60;d4:94:e8:02:27:60|-76;ee:26:ca:a8:f2:f8|-89;44:6e:e5:df:f1:a2|-90;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:ae:80|-80;fc:d7:33:eb:51:8c|-79;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:5f:80|-84;d4:94:e8:19:a6:c0|-85;d4:94:e8:1a:11:40|-89;d4:94:e8:1c:cb:a0|-80,0.5229
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239164809,d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-62;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-76;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:ae:80|-80;fc:d7:33:eb:51:8c|-79;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:5f:80|-84;d4:94:e8:19:a6:c0|-85;d4:94:e8:1a:11:40|-89;d4:94:e8:1c:cb:a0|-78;00:27:19:2c:10:c4|-88,0.5434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239165559,d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:60|-76;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ae:80|-80;d4:94:e8:21:5f:80|-86;d4:94:e8:19:a6:c0|-85;d4:94:e8:1a:11:40|-89;d4:94:e8:1c:cb:a0|-78;00:27:19:2c:10:c4|-88;48:7d:2e:d3:d9:50|-85,0.5474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239166641,d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-62;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:60|-76;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ae:80|-80;d4:94:e8:21:5f:80|-86;d4:94:e8:19:a6:c0|-85;d4:94:e8:1a:11:40|-89;d4:94:e8:1c:cb:a0|-78;00:27:19:2c:10:c4|-88;48:7d:2e:d3:d9:50|-84;d4:94:e8:1a:33:80|-84,0.5453
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239167648,d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-62;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-60;d4:94:e8:21:3d:60|-78;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:60|-73;ee:26:ca:a8:f2:f8|-86;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ae:80|-80;d4:94:e8:21:5f:80|-86;d4:94:e8:19:a6:c0|-85;d4:94:e8:1a:11:40|-89;d4:94:e8:1c:cb:a0|-78;00:27:19:2c:10:c4|-88;48:7d:2e:d3:d9:50|-84;d4:94:e8:1a:33:80|-84;08:57:00:5b:58:a2|-82,0.5326
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239168681,d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-62;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-73;ee:26:ca:a8:f2:f8|-86;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ae:80|-80;d4:94:e8:21:5f:80|-86;d4:94:e8:1a:11:40|-86;d4:94:e8:1c:cb:a0|-78;00:27:19:2c:10:c4|-88;48:7d:2e:d3:d9:50|-84;d4:94:e8:1a:33:80|-84;08:57:00:5b:58:a2|-82;f4:ec:38:6d:06:b2|-82;d4:94:e8:19:a6:a0|-85,0.5442
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239169897,d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-66;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:60|-73;ee:26:ca:a8:f2:f8|-86;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ae:80|-80;d4:94:e8:21:5f:80|-85;d4:94:e8:1a:11:40|-86;d4:94:e8:1c:cb:a0|-80;00:27:19:2c:10:c4|-88;48:7d:2e:d3:d9:50|-84;d4:94:e8:1a:33:80|-84;08:57:00:5b:58:a2|-82;f4:ec:38:6d:06:b2|-82;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-83,0.4808
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239170873,d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-66;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:60|-74;ee:26:ca:a8:f2:f8|-86;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:5f:80|-85;d4:94:e8:1a:11:40|-86;d4:94:e8:1c:cb:a0|-80;48:7d:2e:d3:d9:50|-84;d4:94:e8:1a:33:80|-84;08:57:00:5b:58:a2|-82;f4:ec:38:6d:06:b2|-82;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:af:20|-85,0.4881
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239171839,d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-62;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-60;d4:94:e8:02:27:60|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:5f:80|-85;d4:94:e8:1a:11:40|-86;d4:94:e8:1c:cb:a0|-80;48:7d:2e:d3:d9:50|-84;d4:94:e8:1a:33:80|-84;08:57:00:5b:58:a2|-82;f4:ec:38:6d:06:b2|-82;d4:94:e8:19:a6:a0|-85;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:af:20|-85,0.5126
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239172788,d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-62;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-60;d4:94:e8:02:27:60|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:5f:80|-85;d4:94:e8:1a:11:40|-86;d4:94:e8:1c:cb:a0|-80;08:57:00:5b:58:a2|-82;f4:ec:38:6d:06:b2|-82;d4:94:e8:19:a6:a0|-85;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:af:20|-85,0.5062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239173825,d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-62;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:5f:80|-85;d4:94:e8:1a:11:40|-86;d4:94:e8:1c:cb:a0|-80;08:57:00:5b:58:a2|-82;f4:ec:38:6d:06:b2|-84;d4:94:e8:19:a6:a0|-85;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:af:20|-85,0.4984
