userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446371699,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-59;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-83;cc:af:78:56:cf:d8|-80;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-80;d4:94:e8:21:6b:20|-77;d4:94:e8:02:27:e0|-79;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:0b:60|-78;08:57:00:5b:58:a2|-86;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-88;d4:94:e8:1e:a2:60|-89,6.2622
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446372762,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-81;cc:af:78:56:cf:d8|-77;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:80|-80;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:e0|-79;08:57:00:5b:58:a2|-86;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-88;d4:94:e8:1e:a2:60|-89;e4:c2:d1:f4:57:e0|-84,6.2560
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446373872,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-82;cc:af:78:56:cf:d8|-77;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:80|-80;d4:94:e8:21:6b:20|-75;d4:94:e8:02:27:e0|-79;08:57:00:5b:58:a2|-86;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-88;d4:94:e8:1e:a2:60|-89;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:3d:60|-63,0.0101
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446375025,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-82;cc:af:78:56:cf:d8|-78;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:80|-80;d4:94:e8:21:6b:20|-75;d4:94:e8:02:27:e0|-79;08:57:00:5b:58:a2|-86;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-88;d4:94:e8:1e:a2:60|-85;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-71,6.2599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446376090,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-83;cc:af:78:56:cf:d8|-77;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:80|-80;d4:94:e8:21:6b:20|-72;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-88;d4:94:e8:1e:a2:60|-85;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-71,6.2655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446377239,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-55;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-83;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:80|-80;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-88;d4:94:e8:1e:a2:60|-85;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-71,6.2593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446378296,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-82;cc:af:78:56:cf:d8|-77;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:80|-80;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:a2:60|-85;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-71,6.2474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446379432,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-82;cc:af:78:56:cf:d8|-76;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:80|-80;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-85,6.2564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446380546,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-82;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-85;ee:26:ca:a8:f2:f8|-87,0.0233
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446381660,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-82;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-80;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0b:60|-85;ee:26:ca:a8:f2:f8|-87;30:fc:68:d1:9a:99|-87,0.0160
