userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454803740,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:8c:00|-71;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-65;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:88:60|-70;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-56;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:0f:e0|-58;9c:21:6a:7f:bf:7c|-67;d4:94:e8:02:27:e0|-62;8c:a6:df:9c:40:0d|-78;d4:94:e8:21:3d:60|-66;d4:94:e8:1a:11:40|-72;e0:46:9a:52:40:e1|-76;40:b8:9a:ac:c3:03|-79;6c:b0:ce:29:5a:72|-76;cc:af:78:56:cf:d8|-83;ac:a2:13:3d:c1:55|-85,2.2730
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454804813,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:8c:00|-71;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-65;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:88:60|-70;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-57;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:0f:e0|-58;9c:21:6a:7f:bf:7c|-67;d4:94:e8:02:27:e0|-64;8c:a6:df:9c:40:0d|-75;d4:94:e8:21:3d:60|-66;d4:94:e8:1a:11:40|-72;e0:46:9a:52:40:e1|-76;40:b8:9a:ac:c3:03|-79;6c:b0:ce:29:5a:72|-76;cc:af:78:56:cf:d8|-83;ac:a2:13:3d:c1:55|-85;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-79,2.2653
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454805970,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:00|-71;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:88:60|-70;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-83;b8:08:d7:98:7c:64|-75;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-56;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:0f:e0|-58;9c:21:6a:7f:bf:7c|-68;d4:94:e8:02:27:e0|-63;8c:a6:df:9c:40:0d|-77;d4:94:e8:21:3d:60|-66;e0:46:9a:52:40:e1|-80;6c:b0:ce:29:5a:72|-76;cc:af:78:56:cf:d8|-83;ac:a2:13:3d:c1:55|-85;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-85,2.2644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454807062,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-57;d4:94:e8:02:27:80|-65;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:88:60|-69;fc:d7:33:eb:51:8c|-68;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-54;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:0f:e0|-58;9c:21:6a:7f:bf:7c|-66;d4:94:e8:02:27:e0|-63;8c:a6:df:9c:40:0d|-77;d4:94:e8:21:3d:60|-66;e0:46:9a:52:40:e1|-80;6c:b0:ce:29:5a:72|-76;cc:af:78:56:cf:d8|-83;ac:a2:13:3d:c1:55|-85;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:a0|-80,2.2685
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454808220,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-67;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:88:60|-69;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-56;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:0f:e0|-58;9c:21:6a:7f:bf:7c|-70;d4:94:e8:02:27:e0|-63;8c:a6:df:9c:40:0d|-77;d4:94:e8:21:3d:60|-66;e0:46:9a:52:40:e1|-77;6c:b0:ce:29:5a:72|-76;cc:af:78:56:cf:d8|-83;ac:a2:13:3d:c1:55|-83;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:a0|-80,2.2603
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454809359,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-50;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:88:60|-69;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-55;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:0f:e0|-58;9c:21:6a:7f:bf:7c|-66;d4:94:e8:02:27:e0|-59;8c:a6:df:9c:40:0d|-77;d4:94:e8:21:3d:60|-66;e0:46:9a:52:40:e1|-77;cc:af:78:56:cf:d8|-81;ac:a2:13:3d:c1:55|-83;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-80;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:8c:00|-70;d4:94:e8:1e:ac:a0|-74,2.2567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454810469,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-49;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:88:60|-69;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-69;d4:94:e8:1e:8d:00|-55;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:0f:e0|-58;9c:21:6a:7f:bf:7c|-67;d4:94:e8:02:27:e0|-59;8c:a6:df:9c:40:0d|-77;d4:94:e8:21:3d:60|-66;e0:46:9a:52:40:e1|-77;cc:af:78:56:cf:d8|-81;ac:a2:13:3d:c1:55|-85;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-80;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:8c:00|-70;d4:94:e8:1e:ac:a0|-74;6c:b0:ce:29:5a:72|-80;44:6e:e5:df:f1:a2|-85,2.2543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454811544,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-48;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:88:60|-69;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-69;d4:94:e8:1e:8d:00|-55;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:0f:e0|-58;9c:21:6a:7f:bf:7c|-67;d4:94:e8:02:27:e0|-60;8c:a6:df:9c:40:0d|-77;d4:94:e8:21:3d:60|-67;e0:46:9a:52:40:e1|-77;cc:af:78:56:cf:d8|-81;ac:a2:13:3d:c1:55|-85;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:8c:00|-70;d4:94:e8:1e:ac:a0|-74;6c:b0:ce:29:5a:72|-80;44:6e:e5:df:f1:a2|-82,2.2438
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454812658,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-48;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:88:60|-69;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-69;d4:94:e8:1e:8d:00|-55;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:0f:e0|-59;9c:21:6a:7f:bf:7c|-67;d4:94:e8:02:27:e0|-63;8c:a6:df:9c:40:0d|-77;d4:94:e8:21:3d:60|-65;e0:46:9a:52:40:e1|-81;cc:af:78:56:cf:d8|-82;ac:a2:13:3d:c1:55|-85;10:9f:a9:2d:e3:59|-79;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:8c:00|-71;d4:94:e8:1e:ac:a0|-74;6c:b0:ce:29:5a:72|-80;44:6e:e5:df:f1:a2|-82;08:57:00:5b:58:a2|-68;d4:94:e8:1a:11:40|-69,2.2439
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454813742,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-48;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:88:60|-68;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-55;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:0f:e0|-59;9c:21:6a:7f:bf:7c|-68;d4:94:e8:02:27:e0|-63;8c:a6:df:9c:40:0d|-77;d4:94:e8:21:3d:60|-65;e0:46:9a:52:40:e1|-81;cc:af:78:56:cf:d8|-82;ac:a2:13:3d:c1:55|-85;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:8c:00|-69;d4:94:e8:1e:ac:a0|-74;6c:b0:ce:29:5a:72|-80;44:6e:e5:df:f1:a2|-82;08:57:00:5b:58:a2|-68;d4:94:e8:1a:11:40|-69,2.2458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454814873,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-43;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:88:60|-68;fc:d7:33:eb:51:8c|-68;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-55;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:0f:e0|-57;9c:21:6a:7f:bf:7c|-68;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:60|-65;e0:46:9a:52:40:e1|-81;cc:af:78:56:cf:d8|-82;ac:a2:13:3d:c1:55|-85;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:8c:00|-69;d4:94:e8:1e:ac:a0|-76;6c:b0:ce:29:5a:72|-80;44:6e:e5:df:f1:a2|-82;08:57:00:5b:58:a2|-68;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:ae:80|-82,2.2400
