userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278478862,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-68;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-68;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:ad:80|-59;a0:21:b7:bf:da:bc|-72;b8:f8:83:b9:20:53|-81;28:6c:07:53:64:fc|-74;dc:ef:09:01:a2:00|-89;d4:94:e8:21:34:60|-77;2c:b2:1a:37:6b:2a|-72;e0:46:9a:52:40:e1|-79;9c:21:6a:29:7e:08|-82;d4:94:e8:1e:a5:e0|-75;fc:d7:33:eb:51:8c|-77;d4:94:e8:02:27:80|-72,0.3301
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278479946,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-68;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-72;d4:94:e8:1a:33:80|-70;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:ad:80|-58;a0:21:b7:bf:da:bc|-72;b8:f8:83:b9:20:53|-81;28:6c:07:53:64:fc|-74;dc:ef:09:01:a2:00|-89;d4:94:e8:21:34:60|-77;2c:b2:1a:37:6b:2a|-72;e0:46:9a:52:40:e1|-79;9c:21:6a:29:7e:08|-82;d4:94:e8:1e:a5:e0|-75;fc:d7:33:eb:51:8c|-77;d4:94:e8:02:27:80|-74,0.3788
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278481023,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-68;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-73;d4:94:e8:1a:33:80|-70;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:ad:80|-58;a0:21:b7:bf:da:bc|-72;b8:f8:83:b9:20:53|-81;28:6c:07:53:64:fc|-73;dc:ef:09:01:a2:00|-88;2c:b2:1a:37:6b:2a|-72;e0:46:9a:52:40:e1|-79;9c:21:6a:29:7e:08|-82;d4:94:e8:1e:a5:e0|-75;fc:d7:33:eb:51:8c|-77;d4:94:e8:02:27:80|-74;ba:ee:65:2e:03:ce|-84,0.3283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278482110,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-67;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-72;d4:94:e8:1a:33:80|-70;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:ad:80|-58;a0:21:b7:bf:da:bc|-72;b8:f8:83:b9:20:53|-81;28:6c:07:53:64:fc|-73;dc:ef:09:01:a2:00|-88;e0:46:9a:52:40:e1|-81;9c:21:6a:29:7e:08|-82;d4:94:e8:1e:a5:e0|-75;fc:d7:33:eb:51:8c|-77;d4:94:e8:02:27:80|-74;ba:ee:65:2e:03:ce|-84;f8:da:0c:0e:1b:ac|-82;94:53:30:0f:a8:58|-86;d4:94:e8:1e:88:60|-69,0.3655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278483285,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-68;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-72;d4:94:e8:1a:33:80|-70;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:ad:80|-58;a0:21:b7:bf:da:bc|-72;28:6c:07:53:64:fc|-73;dc:ef:09:01:a2:00|-88;e0:46:9a:52:40:e1|-82;d4:94:e8:1e:a5:e0|-75;fc:d7:33:eb:51:8c|-77;d4:94:e8:02:27:80|-74;ba:ee:65:2e:03:ce|-84;f8:da:0c:0e:1b:ac|-82;94:53:30:0f:a8:58|-86;d4:94:e8:1e:88:60|-69;dc:ef:09:dd:67:12|-88,0.2847
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278484457,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-68;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-70;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:ad:80|-58;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fc|-73;dc:ef:09:01:a2:00|-88;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:a5:e0|-75;fc:d7:33:eb:51:8c|-77;d4:94:e8:02:27:80|-74;ba:ee:65:2e:03:ce|-84;f8:da:0c:0e:1b:ac|-82;94:53:30:0f:a8:58|-86;d4:94:e8:1e:88:60|-69;dc:ef:09:dd:67:12|-88;b8:f8:83:b9:20:53|-85,0.3603
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278485601,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-68;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-70;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:ad:80|-58;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fc|-73;dc:ef:09:01:a2:00|-88;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:a5:e0|-75;d4:94:e8:02:27:80|-74;ba:ee:65:2e:03:ce|-84;f8:da:0c:0e:1b:ac|-82;94:53:30:0f:a8:58|-86;d4:94:e8:1e:88:60|-69;dc:ef:09:dd:67:12|-88;b8:f8:83:b9:20:53|-85,0.3522
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278486776,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-68;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-70;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:ad:80|-57;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fc|-73;dc:ef:09:01:a2:00|-88;e0:46:9a:52:40:e1|-80;ba:ee:65:2e:03:ce|-84;f8:da:0c:0e:1b:ac|-82;94:53:30:0f:a8:58|-86;d4:94:e8:1e:88:60|-69;dc:ef:09:dd:67:12|-88;b8:f8:83:b9:20:53|-85;08:57:00:5b:58:a2|-51;9c:21:6a:29:7e:08|-82;4a:ee:65:aa:60:8d|-83;d4:94:e8:1e:8b:80|-80,0.3560
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278487942,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-67;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-70;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:ad:80|-57;a0:21:b7:bf:da:bc|-72;28:6c:07:53:64:fc|-73;dc:ef:09:01:a2:00|-89;e0:46:9a:52:40:e1|-80;f8:da:0c:0e:1b:ac|-82;94:53:30:0f:a8:58|-86;d4:94:e8:1e:88:60|-69;dc:ef:09:dd:67:12|-88;b8:f8:83:b9:20:53|-85;08:57:00:5b:58:a2|-51;9c:21:6a:29:7e:08|-82;4a:ee:65:aa:60:8d|-83;d4:94:e8:1e:8b:80|-80;d4:94:e8:21:6a:20|-88,0.2909
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278489070,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-67;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-73;d4:94:e8:1a:33:80|-71;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fc|-73;dc:ef:09:01:a2:00|-89;e0:46:9a:52:40:e1|-80;dc:ef:09:dd:67:12|-88;b8:f8:83:b9:20:53|-85;08:57:00:5b:58:a2|-51;9c:21:6a:29:7e:08|-82;4a:ee:65:aa:60:8d|-83;d4:94:e8:1e:8b:80|-80;d4:94:e8:21:6a:20|-88;ba:ee:65:2e:03:ce|-82;d4:94:e8:02:27:80|-75,0.3541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278490147,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-67;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-73;d4:94:e8:1a:33:80|-70;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-70;28:6c:07:53:64:fc|-73;dc:ef:09:01:a2:00|-89;e0:46:9a:52:40:e1|-80;b8:f8:83:b9:20:53|-85;08:57:00:5b:58:a2|-51;9c:21:6a:29:7e:08|-82;4a:ee:65:aa:60:8d|-83;d4:94:e8:1e:8b:80|-80;d4:94:e8:21:6a:20|-88;ba:ee:65:2e:03:ce|-82;d4:94:e8:02:27:80|-75;d4:94:e8:1e:a5:e0|-73,0.3483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278491166,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-67;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-73;d4:94:e8:1a:33:80|-70;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-70;28:6c:07:53:64:fc|-73;dc:ef:09:01:a2:00|-89;08:57:00:5b:58:a2|-51;9c:21:6a:29:7e:08|-82;4a:ee:65:aa:60:8d|-83;d4:94:e8:1e:8b:80|-80;d4:94:e8:21:6a:20|-88;ba:ee:65:2e:03:ce|-82;d4:94:e8:02:27:80|-75;d4:94:e8:1e:a5:e0|-73;dc:ef:09:dd:67:12|-85,0.3505
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278492268,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-68;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:ad:80|-56;a0:21:b7:bf:da:bc|-70;28:6c:07:53:64:fc|-73;dc:ef:09:01:a2:00|-89;08:57:00:5b:58:a2|-51;9c:21:6a:29:7e:08|-82;4a:ee:65:aa:60:8d|-83;d4:94:e8:1e:8b:80|-80;d4:94:e8:21:6a:20|-88;ba:ee:65:2e:03:ce|-82;d4:94:e8:02:27:80|-75;d4:94:e8:1e:a5:e0|-73;dc:ef:09:dd:67:12|-85;2c:b2:1a:37:6b:2a|-74;f8:da:0c:0e:1b:ac|-82;b8:f8:83:b9:20:53|-83,0.3506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,19.550,1516278493449,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-67;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-70;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:ad:80|-57;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fc|-73;dc:ef:09:01:a2:00|-89;08:57:00:5b:58:a2|-51;d4:94:e8:21:6a:20|-88;ba:ee:65:2e:03:ce|-82;d4:94:e8:02:27:80|-71;d4:94:e8:1e:a5:e0|-73;dc:ef:09:dd:67:12|-85;2c:b2:1a:37:6b:2a|-73;f8:da:0c:0e:1b:ac|-82;b8:f8:83:b9:20:53|-83;e0:46:9a:52:40:e1|-83,0.3388
