userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450479760,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:e0|-67;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-82;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-74,3.4833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450480786,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:e0|-66;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-74,3.4915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450481749,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-83;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-74,3.5107
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450482694,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-82;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-79;ee:26:ca:a8:f2:f8|-88,3.4901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450483757,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-82;d4:94:e8:02:27:e0|-66;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-79;ee:26:ca:a8:f2:f8|-88,3.4779
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450484742,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:e0|-66;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-79;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-86,3.4639
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450485784,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:e0|-68;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-81;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-79;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-86,3.4812
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450486865,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:e0|-68;cc:af:78:56:cf:d8|-90;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-79;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-86,3.4715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450487923,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-83;d4:94:e8:02:27:e0|-67;cc:af:78:56:cf:d8|-90;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-84;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-86,3.4657
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450489016,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:e0|-67;cc:af:78:56:cf:d8|-90;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-84;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-86,3.4726
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450490108,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-82;d4:94:e8:02:27:e0|-67;cc:af:78:56:cf:d8|-90;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-84;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-86;00:27:19:2c:10:c4|-82,3.4632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450491114,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-82;d4:94:e8:02:27:e0|-64;cc:af:78:56:cf:d8|-90;d4:94:e8:19:a6:c0|-84;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-82,3.4586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450492056,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-80;d4:94:e8:02:27:e0|-67;cc:af:78:56:cf:d8|-90;d4:94:e8:19:a6:c0|-84;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-82,3.4522
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450493118,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:e0|-69;d4:94:e8:19:a6:c0|-84;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-82;d4:94:e8:1a:33:80|-88,3.4486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450494059,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:e0|-65;ee:26:ca:a8:f2:f8|-85;00:27:19:2c:10:c4|-82;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:ac:a0|-83;d4:94:e8:21:67:a0|-85;d4:94:e8:1c:cb:a0|-87,3.4334
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450495160,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:e0|-65;ee:26:ca:a8:f2:f8|-84;00:27:19:2c:10:c4|-82;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:67:a0|-85;d4:94:e8:1c:cb:a0|-87,3.4275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450496131,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:e0|-68;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:67:a0|-85;d4:94:e8:1c:cb:a0|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:02:27:80|-87,3.4296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450497156,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:e0|-68;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:67:a0|-85;d4:94:e8:1c:cb:a0|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:02:27:80|-87,3.4281
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450498189,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:e0|-66;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:67:a0|-85;d4:94:e8:1c:cb:a0|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:02:27:80|-87;00:27:19:2c:10:c4|-84,3.4203
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450499222,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-86;d4:94:e8:02:27:e0|-66;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:67:a0|-85;d4:94:e8:1c:cb:a0|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:02:27:80|-87;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-87,3.4308
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450500278,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:e0|-65;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-80;d4:94:e8:02:27:80|-87;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-87,3.4300
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450501247,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:e0|-66;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:80|-87;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-87,3.4397
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450502208,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-83;d4:94:e8:02:27:e0|-67;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:c0|-82;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:21:0b:60|-89,3.4542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450503308,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-83;d4:94:e8:02:27:e0|-67;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-82;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:21:0b:60|-89,3.4439
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450504234,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-83;d4:94:e8:02:27:e0|-66;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-82;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:21:0b:60|-89,3.4556
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450505248,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-83;d4:94:e8:02:27:e0|-66;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-82;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:21:0b:60|-89,3.4491
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450506214,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:e0|-70;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-82;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:21:0b:60|-89,3.4642
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450507133,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:e0|-66;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-82;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:21:0b:60|-89,3.4580
