userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446207748,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-51;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;cc:af:78:56:cf:d8|-82;10:9f:a9:2d:e3:59|-68;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-52;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1a:0f:e0|-83;d4:94:e8:19:a6:c0|-61;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:af:20|-81;d4:94:e8:1e:a2:60|-84;30:fc:68:d1:9a:99|-89;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-86,3.4693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446208758,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;cc:af:78:56:cf:d8|-82;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-52;ee:26:ca:a8:f2:f8|-71;d4:94:e8:19:a6:c0|-60;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-86,3.4510
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446209770,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-44;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-52;ee:26:ca:a8:f2:f8|-71;d4:94:e8:19:a6:c0|-60;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-86;d4:94:e8:1a:0f:e0|-78,3.4135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446210868,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-45;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-64;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-52;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-60;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-86;d4:94:e8:1a:0f:e0|-78,3.4357
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446211929,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-52;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:21:0b:60|-86;d4:94:e8:1a:0f:e0|-78,3.4158
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446212953,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:21:0b:60|-86;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:a2:60|-85,3.4319
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446213954,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:af:20|-85;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:a2:60|-85,3.4338
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446215073,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-60;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:af:20|-85;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:a2:60|-85,3.4175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446216178,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:3d:60|-70,3.4399
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446217267,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:3d:60|-70,3.4900
