userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447986906,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-68;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-60;00:24:01:7a:8c:c8|-79;d4:94:e8:21:6a:a0|-47;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:60|-65;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-84,3.4389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447987486,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-68;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-60;00:24:01:7a:8c:c8|-79;d4:94:e8:21:6a:a0|-47;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:60|-65;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-84,3.4274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447988042,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-68;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-60;00:24:01:7a:8c:c8|-79;d4:94:e8:21:6a:a0|-47;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:60|-65;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-84,3.3980
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447988637,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-68;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-60;00:24:01:7a:8c:c8|-79;d4:94:e8:21:6a:a0|-47;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:60|-65;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-84,3.4140
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447991307,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-62;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-57;00:24:01:7a:8c:c8|-79;d4:94:e8:21:6a:a0|-47;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88,3.4517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447991884,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-62;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-57;00:24:01:7a:8c:c8|-79;d4:94:e8:21:6a:a0|-47;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88,3.4905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447992447,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-62;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:6a:a0|-47;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88,3.4165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447993013,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-62;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:6a:a0|-47;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88,3.4526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447995694,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-64;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81,3.4691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447996254,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-64;8c:ab:8e:e3:50:90|-76;00:27:19:2c:10:c4|-76;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81,3.4504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447996842,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-76;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-73;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81,3.4303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516447997403,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-76;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-73;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81,3.5202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448000035,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-73;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81;d4:94:e8:1a:0f:e0|-74,3.4307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448000602,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-73;d4:94:e8:21:34:60|-42;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81;d4:94:e8:1a:0f:e0|-74,3.4188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448001178,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81;d4:94:e8:1a:0f:e0|-74,3.4334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448001738,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81;d4:94:e8:1a:0f:e0|-74,3.4541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448004342,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-82,3.4789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448004904,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-82,3.4548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448005492,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-82,3.4294
