userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451298960,d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-72;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-78;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ad:90|-89,3.4724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451299513,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-72;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ad:90|-89,3.4839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451300077,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-72;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ad:90|-89,3.4432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451300654,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-72;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ad:90|-89,3.3904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451303360,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:67:b0|-78;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ad:90|-89;48:7d:2e:d3:d9:50|-81,3.4826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451303915,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:67:b0|-78;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ad:90|-89;48:7d:2e:d3:d9:50|-81,3.4913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451304472,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:67:b0|-78;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-47;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ad:90|-89;48:7d:2e:d3:d9:50|-81,3.4576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451305027,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:67:b0|-78;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-47;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ad:90|-89;48:7d:2e:d3:d9:50|-81,3.4883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451307742,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:67:b0|-78;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ad:90|-89;48:7d:2e:d3:d9:50|-81;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81,3.4533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451308308,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:67:b0|-78;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:67:a0|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ad:90|-89;48:7d:2e:d3:d9:50|-81;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81,3.5237
