userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445061396,d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-47;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-58;00:22:aa:ac:a0:34|-73;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-43;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-59;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-78;48:e2:44:5a:8c:39|-84;d4:94:e8:21:0a:a0|-72;d4:94:e8:1e:af:20|-67;e4:c2:d1:f4:57:e0|-78;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:60|-85;30:fc:68:d1:9a:99|-80;f0:b4:29:28:f1:e7|-82;8c:ab:8e:73:33:88|-82;d4:94:e8:21:67:a0|-86;d4:94:e8:21:0b:40|-84;d4:94:e8:1e:ae:80|-77,0.2093
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445062512,d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-63;00:22:aa:ac:a0:34|-73;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-43;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-59;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-76;48:e2:44:5a:8c:39|-84;d4:94:e8:21:0a:a0|-73;d4:94:e8:1e:af:20|-70;e4:c2:d1:f4:57:e0|-78;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:60|-85;30:fc:68:d1:9a:99|-80;f0:b4:29:28:f1:e7|-82;8c:ab:8e:73:33:88|-81;d4:94:e8:21:67:a0|-86;d4:94:e8:21:0b:40|-84;d4:94:e8:1e:ae:80|-77;d4:94:e8:02:27:a0|-78,0.2316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445063581,d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-60;00:22:aa:ac:a0:34|-79;d4:94:e8:21:6b:20|-65;d4:94:e8:19:a6:c0|-43;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-59;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-76;48:e2:44:5a:8c:39|-84;d4:94:e8:21:0a:a0|-73;d4:94:e8:1e:af:20|-70;e4:c2:d1:f4:57:e0|-78;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:60|-85;30:fc:68:d1:9a:99|-80;f0:b4:29:28:f1:e7|-82;8c:ab:8e:73:33:88|-81;d4:94:e8:21:67:a0|-86;d4:94:e8:21:0b:40|-84;d4:94:e8:1e:ae:80|-77;d4:94:e8:02:27:a0|-79,0.2274
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445064637,d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-67;44:6e:e5:df:f1:a2|-69;00:24:01:7a:8c:c8|-60;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-43;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-59;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-76;48:e2:44:5a:8c:39|-84;d4:94:e8:21:0a:a0|-73;d4:94:e8:1e:af:20|-71;e4:c2:d1:f4:57:e0|-78;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:60|-85;30:fc:68:d1:9a:99|-80;f0:b4:29:28:f1:e7|-82;8c:ab:8e:73:33:88|-81;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:40|-84;d4:94:e8:1e:ae:80|-77;d4:94:e8:02:27:a0|-79,0.2254
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445065739,d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-70;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-59;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-43;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-76;48:e2:44:5a:8c:39|-84;d4:94:e8:21:0a:a0|-73;d4:94:e8:1e:af:20|-67;e4:c2:d1:f4:57:e0|-78;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:60|-85;8c:ab:8e:73:33:88|-81;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:ae:80|-77;d4:94:e8:02:27:a0|-79,0.1873
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445066841,d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-70;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-59;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-43;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-76;48:e2:44:5a:8c:39|-84;d4:94:e8:21:0a:a0|-73;d4:94:e8:1e:af:20|-71;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:28:60|-85;8c:ab:8e:73:33:88|-81;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:a0|-79;d4:94:e8:1c:cb:a0|-88,0.1945
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445068010,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:ac:a0|-70;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-60;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-43;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-76;48:e2:44:5a:8c:39|-84;d4:94:e8:21:0a:a0|-73;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:60|-85;8c:ab:8e:73:33:88|-81;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-79;d4:94:e8:1c:cb:a0|-88;cc:af:78:56:cf:d8|-73,0.2259
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445069123,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-74;44:6e:e5:df:f1:a2|-73;00:24:01:7a:8c:c8|-59;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-43;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0a:a0|-69;d4:94:e8:1e:af:20|-68;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-79;d4:94:e8:1c:cb:a0|-88;cc:af:78:56:cf:d8|-73;d4:94:e8:21:6a:a0|-64,0.2073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445070227,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-68;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-59;00:22:aa:ac:a0:34|-79;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-43;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0a:a0|-69;d4:94:e8:1e:af:20|-71;d4:94:e8:21:67:a0|-83;d4:94:e8:1c:cb:a0|-88;cc:af:78:56:cf:d8|-73;d4:94:e8:21:6a:a0|-67,0.2091
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445071378,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-59;00:22:aa:ac:a0:34|-79;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-47;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0a:a0|-69;d4:94:e8:1e:af:20|-68;d4:94:e8:21:67:a0|-86;d4:94:e8:1c:cb:a0|-88;cc:af:78:56:cf:d8|-73;d4:94:e8:21:6a:a0|-67;f0:b4:29:28:f1:e7|-85;48:e2:44:5a:8c:39|-88;d4:94:e8:02:27:a0|-82,0.2128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445072509,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-59;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-65;d4:94:e8:19:a6:c0|-43;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0a:a0|-69;d4:94:e8:1e:af:20|-68;d4:94:e8:21:67:a0|-85;d4:94:e8:1c:cb:a0|-88;cc:af:78:56:cf:d8|-73;d4:94:e8:21:6a:a0|-67;f0:b4:29:28:f1:e7|-85;48:e2:44:5a:8c:39|-88;d4:94:e8:02:27:a0|-82,0.2293
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445073666,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-59;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-65;d4:94:e8:19:a6:c0|-43;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0a:a0|-69;d4:94:e8:1e:af:20|-72;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-73;d4:94:e8:21:6a:a0|-67;f0:b4:29:28:f1:e7|-85;48:e2:44:5a:8c:39|-88;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-73;d4:94:e8:1a:0f:e0|-89,0.2509
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445074833,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:ac:a0|-69;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-59;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6b:20|-65;d4:94:e8:19:a6:c0|-43;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0a:a0|-69;d4:94:e8:1e:af:20|-72;d4:94:e8:21:67:a0|-85;d4:94:e8:21:6a:a0|-67;f0:b4:29:28:f1:e7|-85;48:e2:44:5a:8c:39|-88;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-73;d4:94:e8:1a:0f:e0|-89;e4:c2:d1:f4:57:e0|-76;d4:94:e8:02:27:e0|-89,0.2501
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445075961,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:ac:a0|-69;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-58;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-43;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0a:a0|-72;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:a0|-85;d4:94:e8:21:6a:a0|-67;f0:b4:29:28:f1:e7|-85;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-73;d4:94:e8:1a:0f:e0|-89;e4:c2:d1:f4:57:e0|-76;d4:94:e8:02:27:e0|-89;8c:ab:8e:73:33:88|-79,0.2316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445077066,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:ac:a0|-70;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-59;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6b:20|-65;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:a0|-86;f0:b4:29:28:f1:e7|-85;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-72;d4:94:e8:1a:0f:e0|-89;e4:c2:d1:f4:57:e0|-76;d4:94:e8:02:27:e0|-89;8c:ab:8e:73:33:88|-84;d4:94:e8:21:28:60|-87,0.2175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445078172,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:ac:a0|-68;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-59;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-45;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0a:a0|-69;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:a0|-86;f0:b4:29:28:f1:e7|-85;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-72;d4:94:e8:1a:0f:e0|-89;e4:c2:d1:f4:57:e0|-76;d4:94:e8:02:27:e0|-89;8c:ab:8e:73:33:88|-82;d4:94:e8:21:28:60|-86,0.2309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445079294,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:ac:a0|-67;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-59;00:22:aa:ac:a0:34|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:19:a6:c0|-43;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:20|-72;d4:94:e8:21:67:a0|-86;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-72;d4:94:e8:1a:0f:e0|-89;e4:c2:d1:f4:57:e0|-76;d4:94:e8:02:27:e0|-89;8c:ab:8e:73:33:88|-82;d4:94:e8:21:28:60|-86;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-56;d4:94:e8:21:27:60|-86,0.2264
