userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445363133,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-77;cc:af:78:56:cf:d8|-74;44:6e:e5:df:f1:a2|-65;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:af:20|-69;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:0a:a0|-77;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:6b:30|-83;d4:94:e8:21:28:70|-87;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-51;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-88,0.5942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445363723,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-77;cc:af:78:56:cf:d8|-74;44:6e:e5:df:f1:a2|-65;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:af:20|-69;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:0a:a0|-77;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:6b:30|-83;d4:94:e8:21:28:70|-87;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-51;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-88,0.5204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445366545,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-71;44:6e:e5:df:f1:a2|-64;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:0a:a0|-77;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:6b:30|-83;d4:94:e8:21:28:70|-87;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-51;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-87;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-60,0.5687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445367114,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-71;44:6e:e5:df:f1:a2|-64;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:0a:a0|-77;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:6b:30|-83;d4:94:e8:21:28:70|-87;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-51;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-87;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-60,0.5341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445367679,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-71;44:6e:e5:df:f1:a2|-64;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:21:0a:a0|-77;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:6b:30|-83;d4:94:e8:21:28:70|-87;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-51;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-87;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-60,0.5496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445368267,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-71;44:6e:e5:df:f1:a2|-64;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:21:0a:a0|-77;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:6b:30|-83;d4:94:e8:21:28:70|-87;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-51;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-60;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-87;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-60,0.5527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445371045,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-76;cc:af:78:56:cf:d8|-75;44:6e:e5:df:f1:a2|-60;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:21:0a:a0|-77;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:6b:30|-82;d4:94:e8:21:28:70|-87;8c:ab:8e:73:33:88|-77;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-51;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-59;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-86;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:10|-90,0.4955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445371617,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-76;cc:af:78:56:cf:d8|-75;44:6e:e5:df:f1:a2|-60;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:21:0a:a0|-77;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:6b:30|-82;d4:94:e8:21:28:70|-87;8c:ab:8e:73:33:88|-77;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-51;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-59;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-86;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:10|-90,0.5350
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445372187,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-76;cc:af:78:56:cf:d8|-75;44:6e:e5:df:f1:a2|-60;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:21:0a:a0|-77;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:6b:30|-82;d4:94:e8:21:28:70|-87;8c:ab:8e:73:33:88|-77;d4:94:e8:21:3d:60|-41;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-59;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-86;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:10|-90,0.5265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445372759,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-76;cc:af:78:56:cf:d8|-75;44:6e:e5:df:f1:a2|-60;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:21:0a:a0|-77;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:6b:30|-82;d4:94:e8:21:28:70|-87;8c:ab:8e:73:33:88|-77;d4:94:e8:21:3d:60|-41;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-59;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-86;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:10|-90,0.5449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445375504,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-80;cc:af:78:56:cf:d8|-75;44:6e:e5:df:f1:a2|-63;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:21:0a:a0|-76;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:6b:30|-82;d4:94:e8:21:28:70|-89;8c:ab:8e:73:33:88|-78;d4:94:e8:21:3d:60|-41;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-59;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-87;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:10|-90;ee:26:ca:ac:f2:f8|-89;d4:94:e8:21:6b:20|-59;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:b0|-90,0.5078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445376073,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-80;cc:af:78:56:cf:d8|-75;44:6e:e5:df:f1:a2|-63;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:21:0a:a0|-76;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:6b:30|-82;d4:94:e8:21:28:70|-89;8c:ab:8e:73:33:88|-78;d4:94:e8:21:3d:60|-41;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-59;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-87;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:10|-90;ee:26:ca:ac:f2:f8|-89;d4:94:e8:21:6b:20|-59;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:b0|-90,0.5546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445376649,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-80;cc:af:78:56:cf:d8|-75;44:6e:e5:df:f1:a2|-63;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:21:0a:a0|-76;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:6b:30|-82;d4:94:e8:21:28:70|-89;8c:ab:8e:73:33:88|-78;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-59;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-87;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:10|-90;ee:26:ca:ac:f2:f8|-89;d4:94:e8:21:6b:20|-59;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:b0|-90,0.5046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445377222,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-80;cc:af:78:56:cf:d8|-75;44:6e:e5:df:f1:a2|-63;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:21:0a:a0|-76;8c:ab:8e:e3:50:90|-71;d4:94:e8:21:6b:30|-82;d4:94:e8:21:28:70|-89;8c:ab:8e:73:33:88|-78;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-59;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-87;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:10|-90;ee:26:ca:ac:f2:f8|-89;d4:94:e8:21:6b:20|-59;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:b0|-90,0.5771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,12.500,1516445380043,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-80;cc:af:78:56:cf:d8|-74;44:6e:e5:df:f1:a2|-59;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:af:20|-67;d4:94:e8:21:0a:a0|-76;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:6b:30|-83;d4:94:e8:21:28:70|-89;8c:ab:8e:73:33:88|-78;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ac:a0|-59;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:70|-87;30:fc:68:d1:9a:99|-78;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:10|-90;ee:26:ca:ac:f2:f8|-89;d4:94:e8:21:6b:20|-59;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:b0|-90;d4:94:e8:21:3d:60|-41,0.5091
