userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713590137,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-50;40:b8:9a:c1:38:bd|-65,0.6928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713590723,f4:cb:52:00:4e:68|-52;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:f0|-83;40:b8:9a:c1:38:bd|-65,0.7244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713591282,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:f0|-83;40:b8:9a:c1:38:bd|-65,0.6514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713591844,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:f0|-83;40:b8:9a:c1:38:bd|-65,0.6718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713594517,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:f0|-83;40:b8:9a:c1:38:bd|-65,0.6816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713595083,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:f0|-83;40:b8:9a:c1:38:bd|-65,0.6891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713595637,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;40:b8:9a:c1:38:bd|-65,0.6877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713596211,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;40:b8:9a:c1:38:bd|-65,0.8031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713598901,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;40:b8:9a:c1:38:bd|-65,0.7553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713599477,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52;40:b8:9a:c1:38:bd|-65,0.7099
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713600045,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52,0.6843
