userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174878771,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-72;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-37;d4:94:e8:1e:ad:90|-61;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-65;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-49;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-39;f4:cb:52:00:4e:64|-52;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:a5:f0|-80;6c:b0:ce:29:5a:72|-64;e0:46:9a:52:40:e1|-56;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-42;9c:21:6a:29:7e:08|-65;d4:a1:48:e3:69:e8|-66,5.9178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174879341,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-72;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-37;d4:94:e8:1e:ad:90|-61;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-65;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-49;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-52;d4:94:e8:1e:a5:f0|-80;6c:b0:ce:29:5a:72|-64;e0:46:9a:52:40:e1|-56;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-42;9c:21:6a:29:7e:08|-65;d4:a1:48:e3:69:e8|-66,5.8318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174879896,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-72;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-37;d4:94:e8:1e:ad:90|-61;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-65;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-49;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-52;d4:94:e8:1e:a5:f0|-80;6c:b0:ce:29:5a:72|-64;e0:46:9a:52:40:e1|-56;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-42;9c:21:6a:29:7e:08|-65;d4:a1:48:e3:69:e8|-66,5.8525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174880465,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-72;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-37;d4:94:e8:1e:ad:90|-61;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-65;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-49;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-52;d4:94:e8:1e:a5:f0|-80;6c:b0:ce:29:5a:72|-64;e0:46:9a:52:40:e1|-56;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-42;9c:21:6a:29:7e:08|-65;d4:a1:48:e3:69:e8|-66,5.7788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174883136,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-61;d8:15:0d:a0:d7:ca|-54;28:6c:07:53:64:fc|-70;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-49;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:a5:f0|-84;6c:b0:ce:29:5a:72|-64;e0:46:9a:52:40:e1|-56;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-42;9c:21:6a:29:7e:08|-65;d4:a1:48:e3:69:e8|-66,5.8742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174883700,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-61;d8:15:0d:a0:d7:ca|-54;28:6c:07:53:64:fc|-70;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-49;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:a5:f0|-84;6c:b0:ce:29:5a:72|-64;e0:46:9a:52:40:e1|-56;dc:ef:09:01:a2:04|-81;d4:94:e8:1e:ad:80|-42;9c:21:6a:29:7e:08|-65;d4:a1:48:e3:69:e8|-66,5.8751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174884278,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-61;d8:15:0d:a0:d7:ca|-54;28:6c:07:53:64:fc|-70;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-49;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:a5:f0|-84;9c:21:6a:29:7e:08|-65,5.8803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174884846,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-61;d8:15:0d:a0:d7:ca|-54;28:6c:07:53:64:fc|-70;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-49;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:a5:f0|-84;9c:21:6a:29:7e:08|-65,5.8698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174887543,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-50;28:6c:07:53:64:fc|-70;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-52;40:b8:9a:ac:c3:03|-49;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-52;d4:94:e8:1e:a5:f0|-83;9c:21:6a:29:7e:08|-65;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50,5.8718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174888110,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-50;28:6c:07:53:64:fc|-70;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-52;40:b8:9a:ac:c3:03|-49;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-52;d4:94:e8:1e:a5:f0|-83;9c:21:6a:29:7e:08|-65;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50,5.8792
