userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175864172,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-47;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-57;d4:94:e8:1e:8b:90|-89;00:11:32:53:be:f3|-62;d4:94:e8:1e:8c:00|-42;b8:08:d7:98:7c:64|-50;d4:ee:07:19:5c:d2|-65;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-75;d4:94:e8:1e:8c:60|-51,5.9074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175864739,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-47;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-57;d4:94:e8:1e:8b:90|-89;00:11:32:53:be:f3|-62;d4:94:e8:1e:8c:00|-42;b8:08:d7:98:7c:64|-50;d4:ee:07:19:5c:d2|-65;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-75;d4:94:e8:1e:8c:60|-51,5.9039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175867481,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-62;d4:94:e8:1e:8b:90|-89;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-42;b8:08:d7:98:7c:64|-50;d4:ee:07:19:5c:d2|-65;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:60|-51,5.8933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175868062,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-62;d4:94:e8:1e:8b:90|-89;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-42;b8:08:d7:98:7c:64|-50;d4:ee:07:19:5c:d2|-65;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:60|-51,5.8967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175868754,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-62;d4:94:e8:1e:8b:90|-89;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-42;b8:08:d7:98:7c:64|-50;d4:ee:07:19:5c:d2|-65;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:60|-51,0.0000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175869322,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-62;d4:94:e8:1e:8b:90|-89;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-42;b8:08:d7:98:7c:64|-50;d4:ee:07:19:5c:d2|-65;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:60|-51,5.8852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175871936,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-62;d4:94:e8:1e:8b:90|-89;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-42;b8:08:d7:98:7c:64|-53;d4:ee:07:19:5c:d2|-65;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:88:60|-68,5.8935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175872510,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-62;d4:94:e8:1e:8b:90|-89;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-42;b8:08:d7:98:7c:64|-53;d4:ee:07:19:5c:d2|-65;2c:b2:1a:37:6b:2a|-59;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:88:60|-68,5.8993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175873037,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-62;d4:94:e8:1e:8b:90|-89;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-42;b8:08:d7:98:7c:64|-53;d4:ee:07:19:5c:d2|-65;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:88:60|-68,5.8905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175873625,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-62;d4:94:e8:1e:8b:90|-89;00:11:32:53:be:f3|-61;d4:94:e8:1e:8c:00|-42;b8:08:d7:98:7c:64|-53;d4:ee:07:19:5c:d2|-65;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:88:60|-68,5.9028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175876362,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1e:8b:90|-88;00:11:32:53:be:f3|-57;d4:94:e8:1e:8c:00|-42;b8:08:d7:98:7c:64|-54;d4:ee:07:19:5c:d2|-65;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:60|-68;2c:b2:1a:37:6b:2a|-57;d4:94:e8:21:3f:80|-52,5.9050
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175876939,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1e:8b:90|-88;00:11:32:53:be:f3|-57;d4:94:e8:1e:8c:00|-42;b8:08:d7:98:7c:64|-54;d4:ee:07:19:5c:d2|-65;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:60|-68;2c:b2:1a:37:6b:2a|-57;d4:94:e8:21:3f:80|-52,5.8929
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175877480,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1e:8b:90|-88;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:60|-68;2c:b2:1a:37:6b:2a|-57;d4:94:e8:21:3f:80|-52,5.8877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175878053,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1e:8b:90|-88;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:60|-68;2c:b2:1a:37:6b:2a|-57;d4:94:e8:21:3f:80|-52,5.9080
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175880776,b8:08:d7:98:7c:68|-82;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1e:8b:90|-88;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:60|-68;2c:b2:1a:37:6b:2a|-57;d4:94:e8:21:3f:80|-52;d4:ee:07:19:5c:d2|-65;d4:94:e8:1a:11:40|-66,5.8932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175881341,b8:08:d7:98:7c:68|-82;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1e:8b:90|-88;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:60|-68;2c:b2:1a:37:6b:2a|-57;d4:94:e8:21:3f:80|-52;d4:ee:07:19:5c:d2|-65;d4:94:e8:1a:11:40|-66,5.9057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175881906,b8:08:d7:98:7c:68|-82;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1e:8b:90|-88;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:60|-68;2c:b2:1a:37:6b:2a|-57;d4:94:e8:21:3f:80|-52;d4:ee:07:19:5c:d2|-65;d4:94:e8:1a:11:40|-66,5.9111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175882470,b8:08:d7:98:7c:68|-82;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1e:8b:90|-88;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:60|-68;2c:b2:1a:37:6b:2a|-57;d4:94:e8:21:3f:80|-52;d4:ee:07:19:5c:d2|-65;d4:94:e8:1a:11:40|-66,5.9151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175885158,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:ad:90|-70;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-61;d4:94:e8:1e:8b:90|-88;00:11:32:53:be:f3|-65;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:60|-68;2c:b2:1a:37:6b:2a|-57;d4:94:e8:21:3f:80|-52;d4:ee:07:19:5c:d2|-69;d4:94:e8:1a:11:40|-66;9c:21:6a:29:7e:08|-69,5.9204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,30.350,1516175885713,b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-45;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:ad:90|-70;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-61;d4:94:e8:1e:8b:90|-88;00:11:32:53:be:f3|-65;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-65;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:8c:60|-53;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:60|-68;2c:b2:1a:37:6b:2a|-57;d4:94:e8:21:3f:80|-52;d4:ee:07:19:5c:d2|-69;d4:94:e8:1a:11:40|-66;9c:21:6a:29:7e:08|-69,5.9103
