userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276903710,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-40;d8:15:0d:a0:d7:ca|-35;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:ad:80|-54;dc:ef:09:e2:7b:e2|-72;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-81;9c:21:6a:29:7e:08|-61;2c:b2:1a:37:6b:2a|-64;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:a5:e0|-61;a0:21:b7:bf:da:bc|-78;30:b4:9e:77:0b:f4|-61;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-72;40:b8:9a:11:f9:d5|-80;d4:94:e8:21:6a:20|-79;e0:46:9a:52:40:e1|-79,5.5370
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276904893,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-55;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-33;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-72;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-65;2c:b2:1a:37:6b:2a|-64;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:6a:20|-79;e0:46:9a:52:40:e1|-79,5.4284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276905959,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-55;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-72;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-61;2c:b2:1a:37:6b:2a|-64;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:6a:20|-79;e0:46:9a:52:40:e1|-79;30:b4:9e:77:0b:f4|-63,5.4148
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276907171,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-38;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-72;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-58;2c:b2:1a:37:6b:2a|-64;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:6a:20|-79;e0:46:9a:52:40:e1|-79;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-76,5.4148
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276908318,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-72;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-58;2c:b2:1a:37:6b:2a|-64;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-72;e0:46:9a:52:40:e1|-79;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-76,5.4032
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276909474,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-75;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-59;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-54;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-76;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:8b:80|-72,5.4518
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276910677,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-40;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-72;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-60;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-60;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-76;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-67;40:b8:9a:ac:c3:03|-75,5.4323
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276911833,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-55;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-38;d8:15:0d:a0:d7:ca|-33;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-73;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-57;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-58;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-76;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-67;40:b8:9a:ac:c3:03|-75,5.4506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276912944,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-55;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-38;d8:15:0d:a0:d7:ca|-33;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-73;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-60;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-58;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-76;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-67;40:b8:9a:ac:c3:03|-75;28:6c:07:53:64:fc|-74;d4:94:e8:19:a3:e0|-59,5.4866
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276914126,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-54;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-38;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-57;dc:ef:09:e2:7b:e2|-73;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-60;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-58;30:b4:9e:77:0b:f4|-67;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-67;40:b8:9a:ac:c3:03|-75;28:6c:07:53:64:fc|-74;d4:94:e8:19:a3:e0|-59,5.4478
