userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446164354,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-74;00:27:19:2c:10:c4|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-53;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-83;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-77;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-65,3.7063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446164910,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-74;00:27:19:2c:10:c4|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-53;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-83;d4:94:e8:1a:0f:e0|-77;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-65,3.7343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446165471,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-74;00:27:19:2c:10:c4|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-53;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-83;d4:94:e8:1a:0f:e0|-77;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-65,3.6785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446166033,d4:94:e8:1e:8d:30|-49;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-74;00:27:19:2c:10:c4|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-53;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-83;d4:94:e8:1a:0f:e0|-77;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-65,3.6999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446168728,d4:94:e8:1e:8d:30|-49;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:1a:0f:e0|-77;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-66,3.6884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446169292,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:1a:0f:e0|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-66,3.7075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446169856,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-66,3.7168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446170423,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-66,3.7034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446173182,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-76;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82,3.7543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446173767,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-76;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82,3.7466
