userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454335628,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-23;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-54;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-75;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-83;fc:d7:33:eb:51:8c|-80;d4:94:e8:1e:ad:80|-68;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:8d:20|-79;a0:21:b7:bf:da:bc|-79,2.0897
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454336816,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-22;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-54;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-75;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-83;fc:d7:33:eb:51:8c|-80;d4:94:e8:1e:ad:80|-68;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:8d:20|-79;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:34:60|-68,2.0911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454337911,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-23;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-54;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-76;40:b8:9a:ac:c3:03|-75;b8:08:d7:98:7c:64|-75;48:7d:2e:d3:d9:50|-83;fc:d7:33:eb:51:8c|-80;d4:94:e8:1e:ad:80|-68;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:8d:20|-79;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:34:60|-67;d4:94:e8:1c:cb:a0|-84,2.1062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454338989,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-54;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-71;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-76;40:b8:9a:ac:c3:03|-73;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-80;fc:d7:33:eb:51:8c|-78;d4:94:e8:1e:ad:80|-67;d4:94:e8:1a:0f:e0|-83;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:34:60|-67;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:6a:a0|-85,2.1013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454340072,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-27;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-54;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-71;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-73;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-81;fc:d7:33:eb:51:8c|-79;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-80;d4:94:e8:21:34:60|-67;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:6a:a0|-85;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:20|-75,2.1000
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454341250,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-23;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-54;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-70;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-78;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-83;fc:d7:33:eb:51:8c|-79;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-80;d4:94:e8:21:34:60|-67;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:6a:a0|-85;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:20|-75,2.0999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454342378,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-23;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-53;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-78;40:b8:9a:ac:c3:03|-75;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-83;fc:d7:33:eb:51:8c|-80;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-80;d4:94:e8:21:34:60|-68;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:6a:a0|-85;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-79,2.1002
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454343509,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-23;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-57;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:64|-75;48:7d:2e:d3:d9:50|-82;fc:d7:33:eb:51:8c|-80;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-81;d4:94:e8:21:34:60|-68;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:6a:a0|-85;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-71;d4:94:e8:1a:0f:e0|-80,2.1015
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454344663,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-23;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-54;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-71;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-81;40:b8:9a:ac:c3:03|-76;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-82;fc:d7:33:eb:51:8c|-80;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-81;d4:94:e8:21:34:60|-67;d4:94:e8:21:6a:a0|-85;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:20|-76;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-71;d4:94:e8:1a:0f:e0|-80,2.1014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454345816,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-24;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-53;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-71;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-82;40:b8:9a:ac:c3:03|-76;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-82;fc:d7:33:eb:51:8c|-80;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-81;d4:94:e8:21:34:60|-67;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:20|-76;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-71;d4:94:e8:1a:0f:e0|-80,2.0978
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454346897,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-23;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-53;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-70;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-76;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-78;fc:d7:33:eb:51:8c|-80;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-84;d4:94:e8:21:34:60|-66;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-71;d4:94:e8:1a:0f:e0|-80,2.0973
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454348002,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-23;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-53;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-70;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-82;fc:d7:33:eb:51:8c|-80;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-83;d4:94:e8:21:34:60|-66;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-71;d4:94:e8:1a:0f:e0|-80,2.0997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454348565,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-23;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-53;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-70;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-82;fc:d7:33:eb:51:8c|-80;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-83;d4:94:e8:21:34:60|-66;d4:94:e8:1e:8d:20|-75;08:57:00:5b:58:a2|-71;d4:94:e8:1a:0f:e0|-80,2.0997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454349664,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-23;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-52;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-72;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-75;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-78;fc:d7:33:eb:51:8c|-80;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-81;d4:94:e8:21:34:60|-66;d4:94:e8:1e:8d:20|-75;08:57:00:5b:58:a2|-71;d4:94:e8:1a:0f:e0|-78,2.1039
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454350741,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-52;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-72;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-78;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-82;fc:d7:33:eb:51:8c|-77;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-81;d4:94:e8:21:34:60|-67;d4:94:e8:1e:8d:20|-75;08:57:00:5b:58:a2|-71;d4:94:e8:1a:0f:e0|-78,2.1022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454351828,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-28;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-52;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-72;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-78;40:b8:9a:ac:c3:03|-76;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-82;fc:d7:33:eb:51:8c|-77;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-81;d4:94:e8:21:34:60|-67;d4:94:e8:1e:8d:20|-75;08:57:00:5b:58:a2|-71;d4:94:e8:1a:0f:e0|-78,2.1018
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454352910,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-24;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-52;d4:94:e8:1e:88:60|-62;d8:15:0d:a0:d7:ca|-72;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-78;40:b8:9a:ac:c3:03|-76;b8:08:d7:98:7c:64|-78;48:7d:2e:d3:d9:50|-75;fc:d7:33:eb:51:8c|-77;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-81;d4:94:e8:21:34:60|-66;d4:94:e8:1e:8d:20|-75;08:57:00:5b:58:a2|-71;d4:94:e8:1a:0f:e0|-78,2.0953
