userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277339717,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-51;d4:94:e8:19:a3:e0|-60;e0:46:9a:52:40:e1|-67;b8:f8:83:b9:20:53|-71;30:b4:9e:77:0b:f4|-69;d4:94:e8:21:6a:20|-79;d4:ee:07:19:5c:d2|-68;a0:21:b7:bf:da:bc|-74;2c:b2:1a:37:6b:2a|-66;d4:94:e8:1a:11:40|-82,5.2439
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277340920,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-72;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-67;e0:46:9a:52:40:e1|-67;b8:f8:83:b9:20:53|-72;30:b4:9e:77:0b:f4|-69;d4:ee:07:19:5c:d2|-67;2c:b2:1a:37:6b:2a|-66;d4:94:e8:1a:11:40|-82;40:b8:9a:11:f9:d5|-71,5.2330
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277342030,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-72;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-63;e0:46:9a:52:40:e1|-67;b8:f8:83:b9:20:53|-72;30:b4:9e:77:0b:f4|-69;d4:ee:07:19:5c:d2|-67;2c:b2:1a:37:6b:2a|-62;d4:94:e8:1a:11:40|-82;40:b8:9a:11:f9:d5|-69;d4:94:e8:1a:33:80|-65,5.1851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277343127,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-59;e0:46:9a:52:40:e1|-80;b8:f8:83:b9:20:53|-72;30:b4:9e:77:0b:f4|-69;d4:ee:07:19:5c:d2|-63;2c:b2:1a:37:6b:2a|-62;d4:94:e8:1a:11:40|-82;40:b8:9a:11:f9:d5|-69;d4:94:e8:1a:33:80|-67,5.2107
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277344214,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-68;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-59;e0:46:9a:52:40:e1|-80;b8:f8:83:b9:20:53|-69;30:b4:9e:77:0b:f4|-69;d4:ee:07:19:5c:d2|-61;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1a:11:40|-82;40:b8:9a:11:f9:d5|-69;d4:94:e8:1a:33:80|-68,5.2214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277345350,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-68;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-59;e0:46:9a:52:40:e1|-80;b8:f8:83:b9:20:53|-73;30:b4:9e:77:0b:f4|-66;d4:ee:07:19:5c:d2|-66;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1a:11:40|-79;40:b8:9a:11:f9:d5|-70;d4:94:e8:1a:33:80|-68,5.2248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277346455,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-68;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-60;e0:46:9a:52:40:e1|-80;b8:f8:83:b9:20:53|-71;30:b4:9e:77:0b:f4|-66;d4:ee:07:19:5c:d2|-65;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1a:11:40|-79;40:b8:9a:11:f9:d5|-70;d4:94:e8:1a:33:80|-72,5.2175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277347571,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-68;dc:ef:09:dd:67:12|-87;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-59;e0:46:9a:52:40:e1|-81;b8:f8:83:b9:20:53|-67;30:b4:9e:77:0b:f4|-66;d4:ee:07:19:5c:d2|-66;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1a:11:40|-79;40:b8:9a:11:f9:d5|-70;d4:94:e8:1a:33:80|-72,5.2161
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277348683,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-68;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-81;b8:f8:83:b9:20:53|-67;30:b4:9e:77:0b:f4|-66;d4:ee:07:19:5c:d2|-66;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1a:11:40|-79;40:b8:9a:11:f9:d5|-70;d4:94:e8:1a:33:80|-72,5.2255
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277349844,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-67;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-59;e0:46:9a:52:40:e1|-81;b8:f8:83:b9:20:53|-67;30:b4:9e:77:0b:f4|-66;d4:ee:07:19:5c:d2|-66;2c:b2:1a:37:6b:2a|-63;d4:94:e8:1a:11:40|-79;40:b8:9a:11:f9:d5|-70;d4:94:e8:1a:33:80|-72;28:6c:07:53:64:fc|-78,5.2279
