userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516275987172,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-57;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-49;d4:94:e8:19:a3:e0|-52;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-45;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:3f:80|-57;40:b8:9a:ac:c3:03|-62;6c:b0:ce:29:5a:72|-62;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-78;d4:94:e8:1e:8b:80|-78;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:20|-57,5.1337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516275988285,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-57;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-44;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:60|-32;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:3f:80|-64;40:b8:9a:ac:c3:03|-61;6c:b0:ce:29:5a:72|-62;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-78;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:20|-57;a0:21:b7:bf:da:bc|-64,5.1173
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516275989428,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-54;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-58;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:60|-33;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-61;6c:b0:ce:29:5a:72|-61;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-78;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:20|-57;a0:21:b7:bf:da:bc|-64,5.1632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516275990548,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-51;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-44;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:60|-32;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-61;6c:b0:ce:29:5a:72|-61;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-78;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:20|-57;a0:21:b7:bf:da:bc|-66,5.0804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516275991681,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-51;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-54;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-42;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8c:60|-32;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-61;9c:21:6a:29:7e:08|-75;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:20|-57;a0:21:b7:bf:da:bc|-60,5.0981
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516275992738,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-51;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-47;d4:94:e8:19:a3:e0|-42;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:3f:80|-68;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-61;9c:21:6a:29:7e:08|-75;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:20|-57;a0:21:b7:bf:da:bc|-60,5.1034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516275993922,f4:cb:52:00:4e:64|-44;30:b4:9e:77:0b:f4|-51;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-55;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-47;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:3f:80|-68;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-61;9c:21:6a:29:7e:08|-75;28:6c:07:53:64:fc|-66;a0:21:b7:bf:da:bc|-71,5.0587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516275994995,f4:cb:52:00:4e:64|-44;30:b4:9e:77:0b:f4|-51;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-52;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-47;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:3f:80|-68;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-60;9c:21:6a:29:7e:08|-75;28:6c:07:53:64:fc|-66;a0:21:b7:bf:da:bc|-71,5.0741
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516275996093,f4:cb:52:00:4e:64|-44;30:b4:9e:77:0b:f4|-52;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-54;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:3f:80|-68;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-60;9c:21:6a:29:7e:08|-75;28:6c:07:53:64:fc|-66;a0:21:b7:bf:da:bc|-70,5.1721
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516275997264,f4:cb:52:00:4e:64|-43;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-53;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-46;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:3f:80|-68;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-60;9c:21:6a:29:7e:08|-75;28:6c:07:53:64:fc|-66;a0:21:b7:bf:da:bc|-74,5.1984
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516275998430,f4:cb:52:00:4e:64|-43;30:b4:9e:77:0b:f4|-50;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-58;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:3f:80|-68;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-68;d4:94:e8:1e:85:00|-72,5.2022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516275999520,f4:cb:52:00:4e:64|-43;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-61;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-44;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:3f:80|-68;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-68;d4:94:e8:1e:85:00|-72;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:20|-62,5.2269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276000773,f4:cb:52:00:4e:64|-44;30:b4:9e:77:0b:f4|-49;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-54;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:3f:80|-68;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-67;d4:94:e8:1e:85:00|-72;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:20|-62;9c:21:6a:29:7e:08|-69;ac:a2:13:3d:c1:55|-74;40:b8:9a:c1:38:bd|-71,5.1949
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276001946,f4:cb:52:00:4e:64|-44;30:b4:9e:77:0b:f4|-51;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-47;d4:94:e8:19:a3:e0|-44;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:60|-32;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:3f:80|-68;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-67;d4:94:e8:1e:85:00|-72;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:20|-62;9c:21:6a:29:7e:08|-69;ac:a2:13:3d:c1:55|-74;40:b8:9a:c1:38:bd|-71;12:02:b5:7d:6a:6d|-83,5.2055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276003102,f4:cb:52:00:4e:64|-44;30:b4:9e:77:0b:f4|-51;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-50;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:60|-32;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:3f:80|-68;40:b8:9a:ac:c3:03|-62;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-67;d4:94:e8:1e:85:00|-72;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:20|-62;9c:21:6a:29:7e:08|-69;ac:a2:13:3d:c1:55|-74;40:b8:9a:c1:38:bd|-71;12:02:b5:7d:6a:6d|-83,5.2257
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276004174,f4:cb:52:00:4e:64|-44;30:b4:9e:77:0b:f4|-49;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-46;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-32;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:3f:80|-68;40:b8:9a:ac:c3:03|-62;6c:b0:ce:29:5a:72|-58;a0:21:b7:bf:da:bc|-67;d4:94:e8:1e:85:00|-72;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:20|-62;9c:21:6a:29:7e:08|-69;ac:a2:13:3d:c1:55|-74;40:b8:9a:c1:38:bd|-71;12:02:b5:7d:6a:6d|-83;b8:bc:1b:bc:29:b0|-65,5.2012
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276005297,f4:cb:52:00:4e:64|-44;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-57;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-31;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:3f:80|-68;40:b8:9a:ac:c3:03|-62;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-67;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:20|-62;9c:21:6a:29:7e:08|-75;ac:a2:13:3d:c1:55|-74;40:b8:9a:c1:38:bd|-70;12:02:b5:7d:6a:6d|-83;b8:bc:1b:bc:29:b0|-65,5.2224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276006382,f4:cb:52:00:4e:64|-44;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-50;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-46;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-33;d4:94:e8:21:67:a0|-56;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-62;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-67;9c:21:6a:29:7e:08|-75;ac:a2:13:3d:c1:55|-74;40:b8:9a:c1:38:bd|-70;12:02:b5:7d:6a:6d|-83;b8:bc:1b:bc:29:b0|-65,5.2013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276007484,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-49;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-54;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-32;d4:94:e8:21:67:a0|-52;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:3f:80|-67;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-66;9c:21:6a:29:7e:08|-71;ac:a2:13:3d:c1:55|-74;40:b8:9a:c1:38:bd|-70;12:02:b5:7d:6a:6d|-83;b8:bc:1b:bc:29:b0|-65;d4:94:e8:21:6b:00|-75,5.1861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276008493,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-49;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-58;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-55;d4:94:e8:19:a3:e0|-45;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-32;d4:94:e8:21:67:a0|-52;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:3f:80|-71;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-66;9c:21:6a:29:7e:08|-71;ac:a2:13:3d:c1:55|-74;40:b8:9a:c1:38:bd|-70;b8:bc:1b:bc:29:b0|-63;d4:94:e8:21:6b:00|-75,5.2105
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276009685,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-54;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-33;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-66;9c:21:6a:29:7e:08|-71;ac:a2:13:3d:c1:55|-74;40:b8:9a:c1:38:bd|-73;b8:bc:1b:bc:29:b0|-63;d4:94:e8:21:6b:00|-75;d4:94:e8:21:6a:20|-66,5.1878
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276010792,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-54;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-33;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-66;9c:21:6a:29:7e:08|-71;ac:a2:13:3d:c1:55|-74;40:b8:9a:c1:38:bd|-73;b8:bc:1b:bc:29:b0|-63;d4:94:e8:21:6b:00|-75;d4:94:e8:21:6a:20|-66,5.2085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276011806,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-54;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:67:a0|-52;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-66;9c:21:6a:29:7e:08|-71;40:b8:9a:c1:38:bd|-73;b8:bc:1b:bc:29:b0|-63;d4:94:e8:21:6b:00|-75;d4:94:e8:21:6a:20|-66,5.1983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276012904,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-60;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-54;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-64;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-66;9c:21:6a:29:7e:08|-71;40:b8:9a:c1:38:bd|-73;b8:bc:1b:bc:29:b0|-63;d4:94:e8:21:6b:00|-75;d4:94:e8:21:6a:20|-63;28:6c:07:53:64:fc|-70,5.2065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,42.950,1516276013990,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-60;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-54;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-64;6c:b0:ce:29:5a:72|-60;a0:21:b7:bf:da:bc|-71;40:b8:9a:c1:38:bd|-73;b8:bc:1b:bc:29:b0|-64;d4:94:e8:21:6a:20|-63;28:6c:07:53:64:fc|-70,5.2074
