userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712884063,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-49;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-86;9c:21:6a:29:7e:08|-64;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-56;d4:94:e8:1e:8c:60|-50,5.0094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712884643,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-49;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-86;9c:21:6a:29:7e:08|-64;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-56;d4:94:e8:1e:8c:60|-50,5.0203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712887396,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-86;9c:21:6a:29:7e:08|-64;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-56;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-44,5.0321
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712887955,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-86;9c:21:6a:29:7e:08|-64;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-56;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-44,5.0800
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712888520,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-86;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-56;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-44,5.0425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712889080,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-86;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-56;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-44,5.0608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712891768,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-86;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-58;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-52;b8:bc:1b:bc:29:b0|-50,5.0108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712892342,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-86;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-58;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-52;b8:bc:1b:bc:29:b0|-50,5.0233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712892925,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-78;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-58;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-52;b8:bc:1b:bc:29:b0|-50,5.0257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712893495,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-78;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-58;d4:94:e8:1e:8c:60|-50;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-52;b8:bc:1b:bc:29:b0|-50,5.0610
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712896232,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-77;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-65;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-43;d8:15:0d:a0:d7:ca|-52;b8:bc:1b:bc:29:b0|-50,5.0490
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712896803,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-77;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-65;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-43;d8:15:0d:a0:d7:ca|-52;b8:bc:1b:bc:29:b0|-50,5.0591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712897401,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-77;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-65;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-43;d8:15:0d:a0:d7:ca|-52;b8:bc:1b:bc:29:b0|-50,5.0125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712897976,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-77;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-65;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-43;d8:15:0d:a0:d7:ca|-52;b8:bc:1b:bc:29:b0|-50,5.0407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712900728,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-85;d4:94:e8:21:67:b0|-75;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-65;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-41;d8:15:0d:a0:d7:ca|-52;b8:bc:1b:bc:29:b0|-50;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:90|-88,5.0324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712901292,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-85;d4:94:e8:21:67:b0|-75;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-65;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-41;d8:15:0d:a0:d7:ca|-52;b8:bc:1b:bc:29:b0|-50;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:90|-88,5.0548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712901847,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-85;d4:94:e8:21:67:b0|-75;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-65;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-41;d8:15:0d:a0:d7:ca|-52;b8:bc:1b:bc:29:b0|-50;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:90|-88,5.0083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712902422,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-85;d4:94:e8:21:67:b0|-75;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-65;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-41;d8:15:0d:a0:d7:ca|-52;b8:bc:1b:bc:29:b0|-50;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:90|-88,5.0222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712905140,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-76;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-40;d8:15:0d:a0:d7:ca|-53;b8:bc:1b:bc:29:b0|-50;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:90|-85,5.0249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,45.700,1516712905722,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-76;b0:d5:9d:c5:f0:fd|-69;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-40;d8:15:0d:a0:d7:ca|-53;b8:bc:1b:bc:29:b0|-50;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:90|-85,4.9786
