userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451206448,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-52;d4:94:e8:21:3d:60|-75;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:70|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:90|-89,0.3680
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451207003,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-52;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:70|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:90|-89,0.3010
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451207564,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-52;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:70|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:90|-89,0.3264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451208135,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-52;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:70|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:90|-89,0.2979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451210765,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-52;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:70|-79;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:a2:70|-87,0.3188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451211336,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-52;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:70|-79;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:a2:70|-87,0.2303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451211899,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-52;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:70|-79;cc:af:78:56:cf:d8|-81;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:a2:70|-87,0.2905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451212456,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-52;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:70|-79;cc:af:78:56:cf:d8|-81;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:a2:70|-87,0.2794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451215156,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-81;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:00|-56,0.3123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451215716,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-81;d4:94:e8:21:67:b0|-88;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:00|-56,0.2922
