userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069887342,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-67;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-66;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-69;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-73;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:8d:30|-89;d4:94:e8:21:27:b0|-77;00:24:01:7a:8c:c8|-70;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-55;d4:94:e8:02:27:a0|-78;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:27:40|-75;e4:c2:d1:f4:57:e0|-73;d4:94:e8:1e:95:c0|-66;d4:94:e8:21:66:c0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-76;d4:94:e8:21:28:e0|-69,6.2338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069887675,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-67;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-66;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-69;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-73;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:8d:30|-89;d4:94:e8:21:27:b0|-77;00:24:01:7a:8c:c8|-70;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-55;d4:94:e8:02:27:a0|-78;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:27:40|-75;e4:c2:d1:f4:57:e0|-73;d4:94:e8:1e:95:c0|-66;d4:94:e8:21:66:c0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-51;d4:94:e8:21:28:e0|-69,6.2401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069890420,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-79;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-73;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8d:30|-89;d4:94:e8:21:27:b0|-79;00:24:01:7a:8c:c8|-70;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-55;d4:94:e8:02:27:a0|-78;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:27:40|-75;e4:c2:d1:f4:57:e0|-75;d4:94:e8:1e:95:c0|-66;d4:94:e8:21:66:c0|-68;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-51;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:27:a0|-68;d4:94:e8:21:28:60|-70;00:06:f4:af:50:10|-72,6.2329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069890986,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-79;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-73;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:27:b0|-79;e4:c2:d1:f4:57:e0|-75;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-52;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:27:a0|-68;d4:94:e8:21:28:60|-70;00:06:f4:af:50:10|-72,6.2324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069891547,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-79;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-73;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:27:b0|-79;e4:c2:d1:f4:57:e0|-75;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-52;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:27:a0|-68;d4:94:e8:21:28:60|-70;00:06:f4:af:50:10|-72,6.2321
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069892124,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-79;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-73;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-73;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:27:b0|-79;e4:c2:d1:f4:57:e0|-75;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-51;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:27:a0|-68;d4:94:e8:21:28:60|-70;00:06:f4:af:50:10|-72,6.2118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069894866,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-73;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:27:b0|-79;e4:c2:d1:f4:57:e0|-75;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-51;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:27:a0|-68;d4:94:e8:21:28:60|-70;00:06:f4:af:50:10|-72;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3d:60|-55;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:27:20|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:21:34:60|-78,6.2305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069895437,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-73;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:27:b0|-79;e4:c2:d1:f4:57:e0|-75;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-50;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:27:a0|-68;d4:94:e8:21:28:60|-70;00:06:f4:af:50:10|-72;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3d:60|-55;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:27:20|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:21:34:60|-78,6.2111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069896001,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-73;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:27:b0|-79;e4:c2:d1:f4:57:e0|-75;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-50;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:27:a0|-68;d4:94:e8:21:28:60|-70;00:06:f4:af:50:10|-72;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3d:60|-55;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:27:20|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:21:34:60|-78,6.1980
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069896586,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-73;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:27:b0|-79;e4:c2:d1:f4:57:e0|-75;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-50;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:27:a0|-68;d4:94:e8:21:28:60|-70;00:06:f4:af:50:10|-72;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3d:60|-55;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:27:20|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:21:34:60|-78,6.2004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069899346,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-65;d4:94:e8:21:24:d0|-67;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-71;d4:94:e8:21:66:d0|-68;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-69;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:27:b0|-79;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-51;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:27:a0|-68;d4:94:e8:21:28:60|-70;00:06:f4:af:50:10|-72;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3d:60|-52;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:27:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:21:34:60|-78;d4:94:e8:21:27:60|-54;d4:94:e8:21:27:40|-80,6.2183
