userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445800772,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-76;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-30;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67,3.3979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445801321,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-76;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-30;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67,3.3584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445801888,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-76;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-30;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67,3.4042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445802464,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-76;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-30;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67,3.3789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445805110,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-77;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-27;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-75;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:b0|-89,3.3830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445805682,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-77;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-27;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-75;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:b0|-89,3.4007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445806242,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-77;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-27;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:b0|-89,3.3751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445806810,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-77;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-27;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:b0|-89,3.3716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445809504,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-75;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-27;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77,3.3714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445810089,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-75;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-27;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77,3.3772
