userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193634134,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-61;d4:94:e8:02:27:90|-81;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-75;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:90|-84;d4:94:e8:1e:ad:80|-58;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-74;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:30|-84;40:b8:9a:ac:c3:03|-68;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-85;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fd|-88;dc:ef:09:01:a2:04|-87;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8b:80|-75;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-48;d4:94:e8:1e:8c:60|-58,0.6745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193634725,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-61;d4:94:e8:02:27:90|-81;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-75;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:90|-84;d4:94:e8:1e:ad:80|-58;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-74;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:30|-84;40:b8:9a:ac:c3:03|-68;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-85;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fd|-88;dc:ef:09:01:a2:04|-87;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8b:80|-75;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-48;d4:94:e8:1e:8c:60|-58,0.6847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193637512,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-80;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-61;d4:94:e8:02:27:90|-81;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-73;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-73;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:30|-84;40:b8:9a:ac:c3:03|-68;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-83;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fd|-88;dc:ef:09:01:a2:04|-87;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8b:80|-75;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-48;d4:94:e8:1e:8c:60|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:88:60|-76,0.7029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193638068,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-80;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-61;d4:94:e8:02:27:90|-81;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-73;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-73;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:30|-84;40:b8:9a:ac:c3:03|-68;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-83;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fd|-88;dc:ef:09:01:a2:04|-87;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8b:80|-75;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-48;d4:94:e8:1e:8c:60|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:88:60|-76,0.6844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193638636,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-80;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-61;d4:94:e8:02:27:90|-81;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-73;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-73;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:30|-84;40:b8:9a:ac:c3:03|-68;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-83;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fd|-88;dc:ef:09:01:a2:04|-87;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8b:80|-75;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-48;d4:94:e8:1e:8c:60|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:88:60|-76,0.6574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193639199,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-80;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-61;d4:94:e8:02:27:90|-81;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-73;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-73;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:30|-84;40:b8:9a:ac:c3:03|-68;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-83;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fd|-88;dc:ef:09:01:a2:04|-87;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8b:80|-75;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-48;d4:94:e8:1e:8c:60|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:88:60|-76,0.6953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193641920,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-61;d4:94:e8:02:27:90|-82;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-75;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-73;28:6c:07:53:64:fc|-76;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:30|-84;40:b8:9a:ac:c3:03|-68;e0:46:9a:52:40:e1|-72;b8:08:d7:98:7c:68|-83;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fd|-88;dc:ef:09:01:a2:04|-87;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-75;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-47;d4:94:e8:1e:8c:60|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:88:60|-76;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:8d:10|-89,0.6682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193642496,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-61;d4:94:e8:02:27:90|-82;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-75;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-73;28:6c:07:53:64:fc|-76;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:30|-84;40:b8:9a:ac:c3:03|-68;e0:46:9a:52:40:e1|-72;b8:08:d7:98:7c:68|-83;a0:21:b7:bf:da:bc|-80;28:6c:07:53:64:fd|-88;dc:ef:09:01:a2:04|-87;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-75;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-47;d4:94:e8:1e:8c:60|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:88:60|-76;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:8d:10|-89,0.6811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193643060,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-61;d4:94:e8:02:27:90|-82;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-75;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-73;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-84;e0:46:9a:52:40:e1|-72;b8:08:d7:98:7c:68|-83;dc:ef:09:01:a2:04|-87;d4:94:e8:1a:11:40|-70;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-47;d4:94:e8:1e:8c:60|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:88:60|-76;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:8d:10|-89,0.6887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193643640,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-61;d4:94:e8:02:27:90|-82;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-75;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-73;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-84;e0:46:9a:52:40:e1|-72;b8:08:d7:98:7c:68|-83;dc:ef:09:01:a2:04|-87;d4:94:e8:1a:11:40|-70;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-47;d4:94:e8:1e:8c:60|-58;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:88:60|-76;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:8d:10|-89,0.6966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193646497,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-80;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:02:27:90|-80;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-72;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-84;e0:46:9a:52:40:e1|-72;b8:08:d7:98:7c:68|-83;dc:ef:09:01:a2:04|-87;d4:94:e8:1a:11:40|-70;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-47;d4:94:e8:1e:8c:60|-57;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:88:60|-74;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:8d:10|-89;f4:cb:52:00:4e:64|-75;d4:94:e8:1e:8d:20|-72,0.6719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193647064,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-80;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:02:27:90|-80;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-72;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-84;e0:46:9a:52:40:e1|-72;b8:08:d7:98:7c:68|-83;dc:ef:09:01:a2:04|-87;d4:94:e8:1a:11:40|-70;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-47;d4:94:e8:1e:8c:60|-57;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:88:60|-74;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:8d:10|-89;f4:cb:52:00:4e:64|-75;d4:94:e8:1e:8d:20|-72,0.6842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193647628,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-80;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:02:27:90|-80;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-72;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-84;e0:46:9a:52:40:e1|-72;b8:08:d7:98:7c:68|-83;d4:94:e8:1a:11:40|-70;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-47;d4:94:e8:1e:8c:60|-57;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:88:60|-74;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:8d:10|-89;f4:cb:52:00:4e:64|-75;d4:94:e8:1e:8d:20|-72,0.6822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193648214,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-28;d4:94:e8:21:34:70|-80;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:02:27:90|-80;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-72;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-84;e0:46:9a:52:40:e1|-72;b8:08:d7:98:7c:68|-83;d4:94:e8:1a:11:40|-70;d4:94:e8:21:3f:80|-30;d4:94:e8:02:27:80|-47;d4:94:e8:1e:8c:60|-57;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:88:60|-74;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:8d:10|-89;f4:cb:52:00:4e:64|-75;d4:94:e8:1e:8d:20|-72,0.6733
