userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451018270,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-80;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-91;d4:94:e8:1e:ac:a0|-77;00:24:01:7a:8c:c8|-79,1.0691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451019247,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-80;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-79;d4:94:e8:21:67:a0|-83,1.7159
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451020351,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-80;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-79;d4:94:e8:21:67:a0|-83,1.6872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451021334,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-76;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-64;d4:94:e8:19:a6:c0|-80;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-79;d4:94:e8:21:67:a0|-83;d4:94:e8:21:6b:20|-88,1.7078
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451022333,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-64;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:21:6b:20|-88,1.6765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451023357,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-64;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-85;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-79;d4:94:e8:21:67:a0|-82;d4:94:e8:21:6b:20|-88,1.6668
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451024371,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-64;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-85;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:67:a0|-82;d4:94:e8:21:6b:20|-88;44:6e:e5:df:f1:a2|-90,1.6895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451025421,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-64;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-85;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:67:a0|-82;d4:94:e8:21:6b:20|-88;44:6e:e5:df:f1:a2|-90;00:27:19:2c:10:c4|-77,1.6721
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451026512,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-84;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:67:a0|-82;d4:94:e8:21:6b:20|-88;44:6e:e5:df:f1:a2|-90;00:27:19:2c:10:c4|-77;00:24:01:7a:8c:c8|-80;d4:94:e8:1e:af:20|-84,1.6254
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451027473,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:19:a6:c0|-75;ee:26:ca:a8:f2:f8|-84;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:67:a0|-82;44:6e:e5:df:f1:a2|-90;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-80;d4:94:e8:1e:af:20|-84,1.6976
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451028522,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-76;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-85;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-82;44:6e:e5:df:f1:a2|-90;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:af:20|-84,1.6916
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451029500,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-76;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-84;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:ac:a0|-72;44:6e:e5:df:f1:a2|-90;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-81,1.7434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451030534,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-78;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-77;44:6e:e5:df:f1:a2|-90;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-82,1.8187
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451031554,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-78;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-85;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-70;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-82,1.7905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451032569,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-78;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-85;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-70;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-80,1.6938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451033613,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-80,1.5229
