userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454593046,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-63;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-59;d8:15:0d:a0:d7:ca|-77;b8:08:d7:98:7c:64|-85;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-76;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-77;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-79;e0:46:9a:52:40:e1|-81;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:34:60|-66;d4:94:e8:1a:11:40|-77;d4:94:e8:02:27:e0|-80;4a:ee:65:aa:60:8d|-88;40:b8:9a:ac:c3:03|-81;2c:b2:1a:37:6b:2a|-85;d4:94:e8:19:a7:80|-72,2.9701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454594160,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-63;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:80|-59;d8:15:0d:a0:d7:ca|-77;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-77;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-77;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-79;e0:46:9a:52:40:e1|-81;d4:94:e8:21:34:60|-66;d4:94:e8:1a:11:40|-79;40:b8:9a:ac:c3:03|-81;2c:b2:1a:37:6b:2a|-85;d4:94:e8:19:a7:80|-72;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:0f:e0|-90,2.9766
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454595223,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-77;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-77;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-77;d4:94:e8:1e:88:60|-69;fc:d7:33:eb:51:8c|-79;e0:46:9a:52:40:e1|-80;d4:94:e8:21:34:60|-77;d4:94:e8:1a:11:40|-79;40:b8:9a:ac:c3:03|-83;2c:b2:1a:37:6b:2a|-85;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:0f:e0|-90;28:6c:07:53:64:fc|-85,3.0014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454596240,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-77;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-77;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-68;fc:d7:33:eb:51:8c|-79;e0:46:9a:52:40:e1|-80;d4:94:e8:21:34:60|-77;d4:94:e8:1a:11:40|-79;40:b8:9a:ac:c3:03|-83;2c:b2:1a:37:6b:2a|-88;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:0f:e0|-90;28:6c:07:53:64:fc|-85,2.9941
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454597397,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-77;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:ad:80|-68;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:8d:20|-75;d4:94:e8:1e:88:60|-68;e0:46:9a:52:40:e1|-80;d4:94:e8:21:34:60|-77;d4:94:e8:1a:11:40|-77;40:b8:9a:ac:c3:03|-83;2c:b2:1a:37:6b:2a|-88;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:0f:e0|-87;28:6c:07:53:64:fc|-85,2.9903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454598388,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-68;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-75;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:ad:80|-68;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:8d:20|-75;d4:94:e8:1e:88:60|-69;e0:46:9a:52:40:e1|-80;d4:94:e8:21:34:60|-77;d4:94:e8:1a:11:40|-77;40:b8:9a:ac:c3:03|-83;2c:b2:1a:37:6b:2a|-88;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-87;28:6c:07:53:64:fc|-85;d4:94:e8:1c:cb:a0|-86,2.9898
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454599404,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-63;d4:94:e8:19:a3:e0|-68;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-75;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:ad:80|-68;9c:21:6a:7f:bf:7c|-80;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-69;e0:46:9a:52:40:e1|-80;d4:94:e8:21:34:60|-77;d4:94:e8:1a:11:40|-77;40:b8:9a:ac:c3:03|-82;2c:b2:1a:37:6b:2a|-88;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-87;28:6c:07:53:64:fc|-85;d4:94:e8:1c:cb:a0|-86,2.9986
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454600490,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-68;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-69;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-72;e0:46:9a:52:40:e1|-83;d4:94:e8:21:34:60|-77;d4:94:e8:1a:11:40|-77;40:b8:9a:ac:c3:03|-80;2c:b2:1a:37:6b:2a|-88;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-86;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-87;28:6c:07:53:64:fc|-85;d4:94:e8:1c:cb:a0|-86,2.9868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454601562,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-69;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:8d:20|-78;d4:94:e8:1e:88:60|-68;e0:46:9a:52:40:e1|-80;d4:94:e8:1a:11:40|-77;40:b8:9a:ac:c3:03|-80;2c:b2:1a:37:6b:2a|-88;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-86;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-87;d4:94:e8:1c:cb:a0|-86,2.9887
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454602557,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-68;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-68;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:8d:20|-78;d4:94:e8:1e:88:60|-70;e0:46:9a:52:40:e1|-80;d4:94:e8:1a:11:40|-80;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-74;a0:21:b7:bf:da:bc|-86;ac:a2:13:3d:c1:55|-85;d4:94:e8:1a:0f:e0|-87;d4:94:e8:1c:cb:a0|-86;fc:d7:33:eb:51:8c|-86,3.0165
