userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193452598,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-35;d4:94:e8:21:34:70|-72;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-85;d4:94:e8:02:27:90|-84;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:80|-53;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:60|-62;d4:94:e8:1a:33:80|-60;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-69;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-87,1.0560
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193453165,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-35;d4:94:e8:21:34:70|-72;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-85;d4:94:e8:02:27:90|-84;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:60|-62;d4:94:e8:1a:33:80|-60;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-69;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-87,1.0368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193453747,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-35;d4:94:e8:21:34:70|-72;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-85;d4:94:e8:02:27:90|-84;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:60|-62;d4:94:e8:1a:33:80|-60;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-69;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-87,1.0219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193454316,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-35;d4:94:e8:21:34:70|-72;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-85;d4:94:e8:02:27:90|-84;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:60|-62;d4:94:e8:1a:33:80|-60;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-69;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-87,1.0156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193457059,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-50;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-88;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:60|-62;d4:94:e8:1a:33:80|-60;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-69;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-69;9c:21:6a:7f:bf:7c|-79;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58,1.0275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193457635,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-50;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-88;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:60|-62;d4:94:e8:1a:33:80|-60;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-69;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-69;9c:21:6a:7f:bf:7c|-79;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58,1.0226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193458191,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-50;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-88;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-69;9c:21:6a:7f:bf:7c|-79;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58,1.0206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193458756,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-71;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-50;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-88;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-69;9c:21:6a:7f:bf:7c|-79;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58,1.0207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193461439,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-67;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-87;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-72;9c:21:6a:7f:bf:7c|-79;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-70,0.9969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193462011,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-67;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-87;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-72;9c:21:6a:7f:bf:7c|-79;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-70,1.0046
