userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450361546,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-86;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-85;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-81;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:0b:60|-88,3.3379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450362522,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-86;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-85;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-81;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-70;d4:94:e8:21:0b:60|-88;d4:94:e8:1a:33:80|-89,3.3295
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450363668,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-86;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-85;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-81;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-70;d4:94:e8:21:0b:60|-88;d4:94:e8:1a:33:80|-89;d4:94:e8:21:3d:60|-75,3.3446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450364717,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-89;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-85;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-81;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-70;d4:94:e8:21:0b:60|-88;d4:94:e8:1a:33:80|-89;d4:94:e8:21:3d:60|-72,3.3077
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450365728,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-89;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-85;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-82;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-70;d4:94:e8:1a:33:80|-89;d4:94:e8:21:3d:60|-72,3.3238
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450366678,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-89;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:e0|-70;d4:94:e8:1a:33:80|-88;d4:94:e8:21:3d:60|-73,3.3165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450367773,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-89;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:e0|-70;d4:94:e8:1a:33:80|-88;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:af:20|-91,3.3175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450368937,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-89;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:33:80|-88;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:af:20|-91;fc:d7:33:eb:51:8c|-87;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:c0|-79;d4:94:e8:19:a6:a0|-85,3.3168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450370035,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-89;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:33:80|-88;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:af:20|-91;fc:d7:33:eb:51:8c|-87;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:c0|-79;d4:94:e8:19:a6:a0|-85;bc:46:99:8f:1f:73|-88;d4:94:e8:1c:cb:a0|-85,3.3257
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450371112,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:33:80|-88;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:af:20|-91;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:c0|-79;d4:94:e8:19:a6:a0|-85;bc:46:99:8f:1f:73|-88;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-81,3.3194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450372105,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:33:80|-88;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:af:20|-91;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:c0|-79;d4:94:e8:19:a6:a0|-85;bc:46:99:8f:1f:73|-88;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-81,3.3205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450373211,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-73;d4:94:e8:02:27:e0|-73;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:af:20|-91;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-85;bc:46:99:8f:1f:73|-88;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-81,3.3269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450374257,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-87;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-85;bc:46:99:8f:1f:73|-88;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-81,3.3207
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450375268,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-71;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:c0|-78;bc:46:99:8f:1f:73|-88;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-81,3.3399
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450376240,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-71;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-81;d4:94:e8:21:67:a0|-85,3.3369
