userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069698434,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-56;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-69;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-84;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-72;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:b0|-87;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-72;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-75;02:ca:fe:ca:ca:30|-84;d4:94:e8:02:27:a0|-79;d4:94:e8:21:6b:20|-65;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:28:e0|-56;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:a2:60|-41;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:28:60|-64;d4:94:e8:21:23:a0|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:95:d0|-92,1.4553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069699007,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-56;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-69;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-84;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-72;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:b0|-87;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-72;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-75;02:ca:fe:ca:ca:30|-84;d4:94:e8:02:27:a0|-79;d4:94:e8:21:6b:20|-65;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:28:e0|-56;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:a2:60|-41;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:28:60|-64;d4:94:e8:21:23:a0|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:95:d0|-92,1.4504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069701755,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-66;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-69;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-79;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-72;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-75;02:ca:fe:ca:ca:30|-84;d4:94:e8:02:27:a0|-79;d4:94:e8:21:6b:20|-65;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:28:e0|-56;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:a2:60|-41;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:28:60|-68;d4:94:e8:21:23:a0|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:95:d0|-92;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-68;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-90;d4:94:e8:1e:af:30|-90,1.4269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069702340,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-66;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-69;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-79;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-72;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-75;d4:94:e8:02:27:a0|-79;d4:94:e8:21:6b:20|-65;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:28:e0|-56;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:a2:60|-41;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:28:60|-68;d4:94:e8:21:23:a0|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:95:d0|-92;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-68;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-90;d4:94:e8:1e:af:30|-90,1.4227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069702910,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-66;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-69;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-79;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-72;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-75;d4:94:e8:21:6b:20|-65;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:28:e0|-56;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:a2:60|-41;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:28:60|-68;d4:94:e8:21:23:a0|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:95:d0|-92;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-68;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-90;d4:94:e8:1e:af:30|-90,1.4203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069703499,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-66;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-69;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-79;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-72;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-75;d4:94:e8:21:6b:20|-65;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:28:e0|-56;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:a2:60|-41;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:28:60|-68;d4:94:e8:21:23:a0|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:95:d0|-92;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-68;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-90;d4:94:e8:1e:af:30|-90,1.4343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069706284,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-62;bc:46:99:9f:99:c6|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:28:e0|-56;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:a2:60|-41;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:28:60|-68;d4:94:e8:21:23:a0|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:95:d0|-92;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-67;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-89;d4:94:e8:1e:af:30|-90;44:6e:e5:df:f1:a2|-75,1.4315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069706869,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-62;bc:46:99:9f:99:c6|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:28:e0|-56;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:a2:60|-41;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:28:60|-68;d4:94:e8:21:23:a0|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:95:d0|-92;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-67;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-89;d4:94:e8:1e:af:30|-90;44:6e:e5:df:f1:a2|-75,1.4069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069707447,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-62;bc:46:99:9f:99:c6|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:28:60|-68;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:95:d0|-92;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-67;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-89;d4:94:e8:1e:af:30|-90;44:6e:e5:df:f1:a2|-75,1.4092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069708036,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-62;bc:46:99:9f:99:c6|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:28:60|-68;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:95:d0|-92;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-67;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-89;d4:94:e8:1e:af:30|-90;44:6e:e5:df:f1:a2|-75,1.4613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069710801,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-67;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-87;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-72;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:95:d0|-92;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-67;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-89;d4:94:e8:1e:af:30|-90;44:6e:e5:df:f1:a2|-75,1.4189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069711387,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-67;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-87;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-72;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:95:d0|-92;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-67;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-89;d4:94:e8:1e:af:30|-90;44:6e:e5:df:f1:a2|-75,1.4685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069711953,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-67;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-87;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-72;d4:94:e8:21:34:70|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:60|-65;d4:94:e8:1e:ae:80|-80;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-67;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-89;d4:94:e8:1e:af:30|-90;44:6e:e5:df:f1:a2|-75,1.4688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069712544,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-67;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-87;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-72;d4:94:e8:21:34:70|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:60|-65;d4:94:e8:1e:ae:80|-80;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-67;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-89;d4:94:e8:1e:af:30|-90;44:6e:e5:df:f1:a2|-75,1.4518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069715350,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:70|-56;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-71;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-70;d4:94:e8:21:34:70|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:60|-65;d4:94:e8:1e:ae:80|-80;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-67;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-89;d4:94:e8:1e:af:30|-90;44:6e:e5:df:f1:a2|-75;d4:94:e8:1e:a2:60|-40;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-56;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:26:e0|-68,1.4365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069715919,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:70|-56;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-71;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-70;d4:94:e8:21:34:70|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:60|-65;d4:94:e8:1e:ae:80|-80;d8:15:0d:0e:74:78|-81;fc:d7:33:fe:96:2d|-79;d4:94:e8:1e:ac:a0|-67;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:3f:e0|-78;d4:94:e8:21:28:50|-89;d4:94:e8:1e:af:30|-90;44:6e:e5:df:f1:a2|-75;d4:94:e8:1e:a2:60|-40;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-56;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:26:e0|-68,1.4310
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069716506,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:70|-56;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-71;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-56;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:8d:30|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-70;d4:94:e8:21:34:70|-77;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:60|-65;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:28:50|-89;44:6e:e5:df:f1:a2|-75;d4:94:e8:1e:a2:60|-40;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-56;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:26:e0|-68,1.4454
