userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454242624,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-27;d4:94:e8:1e:8c:00|-50;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-75;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-72;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-75;28:6c:07:53:64:fc|-83;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:11:40|-84;f8:da:0c:0e:1b:ac|-87;a0:21:b7:bf:da:bc|-80;ac:a2:13:3d:c1:55|-87;d4:94:e8:21:34:60|-82;8c:a6:df:9c:40:0d|-89;d4:94:e8:1e:8d:20|-76,2.2468
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454243614,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-27;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-75;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-70;d4:94:e8:1e:88:60|-70;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:11:40|-84;f8:da:0c:0e:1b:ac|-87;a0:21:b7:bf:da:bc|-82;ac:a2:13:3d:c1:55|-86;8c:a6:df:9c:40:0d|-89;d4:94:e8:1e:8d:20|-76,2.2251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454244685,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-28;d4:94:e8:1e:8c:00|-49;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-70;d4:94:e8:1e:88:60|-70;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:11:40|-79;f8:da:0c:0e:1b:ac|-87;a0:21:b7:bf:da:bc|-82;ac:a2:13:3d:c1:55|-86;8c:a6:df:9c:40:0d|-89;d4:94:e8:1e:8d:20|-76,2.2235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454245768,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-28;d4:94:e8:1e:8c:00|-49;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-51;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-66;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:88:60|-69;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-76;40:b8:9a:ac:c3:03|-81;d4:94:e8:1a:11:40|-79;f8:da:0c:0e:1b:ac|-87;a0:21:b7:bf:da:bc|-81;ac:a2:13:3d:c1:55|-86;8c:a6:df:9c:40:0d|-89;d4:94:e8:1e:8d:20|-76;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:34:60|-72,2.1936
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454246838,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-27;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-66;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:88:60|-70;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-81;d4:94:e8:1a:11:40|-79;f8:da:0c:0e:1b:ac|-87;a0:21:b7:bf:da:bc|-80;ac:a2:13:3d:c1:55|-86;8c:a6:df:9c:40:0d|-89;d4:94:e8:1e:8d:20|-76;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:34:60|-72,2.1746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454247888,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:88:60|-67;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-81;d4:94:e8:1a:11:40|-79;a0:21:b7:bf:da:bc|-80;ac:a2:13:3d:c1:55|-86;8c:a6:df:9c:40:0d|-89;d4:94:e8:1e:8d:20|-76;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:34:60|-72,2.1763
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454248963,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-49;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-82;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-81;d4:94:e8:1a:11:40|-79;a0:21:b7:bf:da:bc|-80;ac:a2:13:3d:c1:55|-86;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:34:60|-73,2.1859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454250127,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-49;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-60;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-86;d4:94:e8:1a:11:40|-79;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-86;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:34:60|-73;94:53:30:0f:a8:58|-87;d4:94:e8:1e:8d:20|-77,2.2053
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454251147,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-49;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-86;d4:94:e8:1a:11:40|-79;a0:21:b7:bf:da:bc|-83;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:34:60|-73;94:53:30:0f:a8:58|-87;d4:94:e8:1e:8d:20|-77,2.1926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454251715,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-49;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-86;a0:21:b7:bf:da:bc|-83;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:34:60|-73;94:53:30:0f:a8:58|-87;d4:94:e8:1e:8d:20|-77,2.1955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454252844,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-50;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-85;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-86;a0:21:b7:bf:da:bc|-83;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:34:60|-73;94:53:30:0f:a8:58|-87;d4:94:e8:1e:8d:20|-77;d4:94:e8:1a:11:40|-81,2.2035
