userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516448988093,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-89;d4:94:e8:21:6a:a0|-41;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-87,0.2204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516448988662,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:b0|-89;d4:94:e8:21:6a:a0|-41;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-87,0.2914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516448989235,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:b0|-89;d4:94:e8:21:6a:a0|-41;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-87,0.2761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516448989784,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:b0|-89;d4:94:e8:21:6a:a0|-41;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-87,0.2588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516448992509,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:b0|-89;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-83,0.2489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516448993090,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:b0|-89;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-83,0.2402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516448993657,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-83,0.2773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516448994225,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-83,0.3073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516448996826,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-77,0.2816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516448997377,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-77,0.2852
