userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193668536,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-78;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-62;d4:94:e8:02:27:90|-83;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-73;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:ad:80|-57;6c:b0:ce:29:5a:72|-72;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-72;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-31;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:88:60|-74;f4:cb:52:00:4e:64|-75;d4:94:e8:1e:8d:20|-72;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:00|-65;28:6c:07:53:64:fd|-88;d4:94:e8:19:a3:e0|-63,1.0700
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193669095,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-78;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-62;d4:94:e8:02:27:90|-83;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-73;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;6c:b0:ce:29:5a:72|-72;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-72;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-31;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:88:60|-74;f4:cb:52:00:4e:64|-75;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:00|-65;28:6c:07:53:64:fd|-88;d4:94:e8:19:a3:e0|-63,1.0635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193669654,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-78;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-62;d4:94:e8:02:27:90|-83;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-73;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;6c:b0:ce:29:5a:72|-72;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-72;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-31;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:88:60|-74;f4:cb:52:00:4e:64|-75;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:00|-65;28:6c:07:53:64:fd|-88;d4:94:e8:19:a3:e0|-63,1.0921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193670230,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-78;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-62;d4:94:e8:02:27:90|-83;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-73;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-83;6c:b0:ce:29:5a:72|-72;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-72;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-31;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:88:60|-74;f4:cb:52:00:4e:64|-75;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:00|-65;28:6c:07:53:64:fd|-88;d4:94:e8:19:a3:e0|-63,1.0347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193673002,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-78;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-78;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-76;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-86;6c:b0:ce:29:5a:72|-72;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:88:60|-74;f4:cb:52:00:4e:64|-71;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:00|-65;28:6c:07:53:64:fd|-88;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-73,1.0205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193673571,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-78;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-78;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-76;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-86;6c:b0:ce:29:5a:72|-72;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:88:60|-74;f4:cb:52:00:4e:64|-71;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:8c:00|-65;28:6c:07:53:64:fd|-88;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-73,1.0265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193674161,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-78;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-78;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-76;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-86;6c:b0:ce:29:5a:72|-72;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-64;f4:cb:52:00:4e:64|-71;d4:94:e8:1e:8c:00|-65;28:6c:07:53:64:fd|-88;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-73,1.0092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193674728,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-78;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-78;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-73;00:11:32:53:be:f3|-76;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-86;6c:b0:ce:29:5a:72|-72;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-64;f4:cb:52:00:4e:64|-71;d4:94:e8:1e:8c:00|-65;28:6c:07:53:64:fd|-88;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-73,1.0130
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193677446,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-78;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-64;f4:cb:52:00:4e:64|-71;d4:94:e8:1e:8c:00|-65;28:6c:07:53:64:fd|-88;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:34:60|-69,1.0244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193678025,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-78;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-64;f4:cb:52:00:4e:64|-71;d4:94:e8:1e:8c:00|-65;28:6c:07:53:64:fd|-88;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:34:60|-69,1.0396
