userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448556143,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-86;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-24;d4:94:e8:21:3d:60|-73;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-86;d4:94:e8:21:6a:a0|-44;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75,3.3540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448556703,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-86;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-86;d4:94:e8:21:6a:a0|-44;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75,3.2681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448557274,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-86;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-86;d4:94:e8:21:6a:a0|-44;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75,3.2662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448557822,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-86;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-86;d4:94:e8:21:6a:a0|-44;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75,3.2656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448560528,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-55;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-83;d4:94:e8:21:6a:a0|-44;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-77,3.2325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448561097,d4:94:e8:1e:8d:30|-27;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-55;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-83;d4:94:e8:21:6a:a0|-44;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-77,3.2435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448561656,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-55;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-83;d4:94:e8:21:6a:a0|-44;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-77,3.2484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448562203,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-55;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-83;d4:94:e8:21:6a:a0|-44;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-77,3.3085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448564795,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-82;d4:94:e8:21:6a:a0|-44;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-77,3.3378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448565361,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-82;d4:94:e8:21:6a:a0|-44;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-77,3.2841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448565921,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-82;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-77,3.3247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448566458,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-82;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-77,3.3061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448569160,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-55;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-78;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-56,3.3616
