userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454907323,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-65;d4:94:e8:02:27:80|-70;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:88:60|-59;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-59;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:8c:00|-64;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1a:0f:e0|-65;9c:21:6a:7f:bf:7c|-74;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-62;10:9f:a9:2d:e3:59|-83;ac:a2:13:3d:c1:55|-86;6c:b0:ce:29:5a:72|-71;d4:94:e8:1a:11:40|-79;d4:94:e8:02:27:e0|-72,2.2351
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454908416,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-65;d4:94:e8:02:27:80|-70;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-59;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-59;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1a:0f:e0|-61;9c:21:6a:7f:bf:7c|-74;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-69;d4:94:e8:1a:11:40|-68;d4:94:e8:02:27:e0|-68,2.2669
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454909495,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-65;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-64;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-62;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8d:00|-66;a0:21:b7:bf:da:bc|-77;d4:94:e8:1e:8c:00|-59;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1a:0f:e0|-61;9c:21:6a:7f:bf:7c|-74;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:6b:20|-79,2.2678
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454910641,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-38;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:88:60|-64;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-69;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-63;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8d:00|-66;a0:21:b7:bf:da:bc|-77;d4:94:e8:1e:8c:00|-63;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1a:0f:e0|-61;9c:21:6a:7f:bf:7c|-70;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:6b:20|-79,2.2620
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454911684,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:88:60|-64;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-69;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-63;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8d:00|-62;a0:21:b7:bf:da:bc|-74;d4:94:e8:1e:8c:00|-65;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1a:0f:e0|-60;9c:21:6a:7f:bf:7c|-70;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:6b:20|-79,2.2642
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454912758,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-48;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:88:60|-64;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-62;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-74;d4:94:e8:1e:8c:00|-65;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1a:0f:e0|-60;9c:21:6a:7f:bf:7c|-70;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-65;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:21:6b:20|-79;d4:94:e8:19:a6:c0|-83,2.2629
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454913861,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:88:60|-64;fc:d7:33:eb:51:8c|-70;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-74;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8d:00|-62;a0:21:b7:bf:da:bc|-74;d4:94:e8:1e:8c:00|-65;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1a:0f:e0|-61;9c:21:6a:7f:bf:7c|-73;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-65;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:21:6b:20|-79;d4:94:e8:19:a6:c0|-83;94:53:30:0f:a8:58|-87,2.2653
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454915040,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:88:60|-64;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-75;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:8d:00|-58;a0:21:b7:bf:da:bc|-74;d4:94:e8:1e:8c:00|-65;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1a:0f:e0|-61;9c:21:6a:7f:bf:7c|-73;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-65;6c:b0:ce:29:5a:72|-77;d4:94:e8:02:27:e0|-73;d4:94:e8:21:6b:20|-79;d4:94:e8:19:a6:c0|-83;94:53:30:0f:a8:58|-87;28:6c:07:53:64:fc|-80;cc:af:78:56:cf:d8|-83;f8:da:0c:0e:1b:ac|-86;d4:94:e8:21:3d:60|-69,2.2702
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454916015,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-71;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:88:60|-63;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-75;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:8d:00|-60;a0:21:b7:bf:da:bc|-74;d4:94:e8:1e:8c:00|-65;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1a:0f:e0|-59;9c:21:6a:7f:bf:7c|-73;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-65;6c:b0:ce:29:5a:72|-74;d4:94:e8:02:27:e0|-73;d4:94:e8:19:a6:c0|-83;94:53:30:0f:a8:58|-87;28:6c:07:53:64:fc|-80;cc:af:78:56:cf:d8|-83;f8:da:0c:0e:1b:ac|-86;d4:94:e8:21:3d:60|-69;8c:a6:df:9c:40:0d|-78,2.2706
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454917116,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-71;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-61;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:88:60|-63;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:8d:00|-60;a0:21:b7:bf:da:bc|-74;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-71;d4:94:e8:1a:0f:e0|-61;9c:21:6a:7f:bf:7c|-73;40:b8:9a:ac:c3:03|-79;08:57:00:5b:58:a2|-65;6c:b0:ce:29:5a:72|-74;d4:94:e8:02:27:e0|-73;d4:94:e8:19:a6:c0|-83;94:53:30:0f:a8:58|-87;28:6c:07:53:64:fc|-80;cc:af:78:56:cf:d8|-83;f8:da:0c:0e:1b:ac|-86;d4:94:e8:21:3d:60|-69;8c:a6:df:9c:40:0d|-78,2.2635
