userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448353253,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-86;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-60;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-67;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3f:90|-81;d4:94:e8:02:27:70|-88;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-72,3.5185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448355942,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-60;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-86;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-64;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3f:90|-81;d4:94:e8:02:27:70|-88;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:34:60|-41,3.4105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448356519,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-60;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-86;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-81;d4:94:e8:02:27:70|-88;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:34:60|-41,3.4351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448357065,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-60;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-86;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-81;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:34:60|-41,3.4256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448357644,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-60;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-86;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-81;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:34:60|-41,3.4079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448360327,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-86;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3f:90|-80;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-84,3.4397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448360898,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-86;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3f:90|-80;00:24:01:7a:8c:c8|-78;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-84,3.3999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448361463,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-86;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-84,3.3988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448361997,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-86;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-84,3.3772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448364614,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-86;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-61;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-82;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3d:60|-77,3.4131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448365191,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-86;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-61;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-82;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3d:60|-77,3.4014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448365759,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-61;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-82;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3d:60|-77,3.4209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448366330,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-61;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-82;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3d:60|-77,3.4023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448368954,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-59;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-82;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3d:60|-77;8c:ab:8e:e3:50:90|-91,3.4813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448369523,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-59;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-82;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3d:60|-77;8c:ab:8e:e3:50:90|-91,3.5120
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448370089,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-59;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-82;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3d:60|-77;8c:ab:8e:e3:50:90|-91,3.4907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448370654,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-59;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-82;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3d:60|-77;8c:ab:8e:e3:50:90|-91,3.5104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448373392,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-61;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-63;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:34:60|-39;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3d:60|-77;8c:ab:8e:e3:50:90|-91;00:27:19:2c:10:c4|-77;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:a0|-78,3.4708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,12.500,1516448373967,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-61;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-63;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:34:60|-39;ee:26:ca:a8:f2:f8|-81;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3d:60|-77;8c:ab:8e:e3:50:90|-91;00:27:19:2c:10:c4|-77;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:a0|-78,3.4930
