userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713385442,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-32;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-60;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-37;d4:94:e8:1e:ad:90|-89,0.6555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713386002,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-32;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-60;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-37;d4:94:e8:1e:ad:90|-89,0.7033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713386563,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-32;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-60;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-37;d4:94:e8:1e:ad:90|-89,0.7149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713387133,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-32;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-60;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-37;d4:94:e8:1e:ad:90|-89,0.7229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713389923,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-60;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-35;d4:94:e8:1e:ad:90|-87,0.6904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713390489,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-60;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-35;d4:94:e8:1e:ad:90|-87,0.7087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713391063,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-60;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-35;d4:94:e8:1e:ad:90|-87,0.7115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713391637,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-60;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-35;d4:94:e8:1e:ad:90|-87,0.6890
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713394399,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;40:b8:9a:ac:c3:03|-60;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-38;d4:94:e8:1e:ad:90|-87,0.7133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713394946,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;40:b8:9a:ac:c3:03|-60;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-38;d4:94:e8:1e:ad:90|-87,0.7342
