userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447875727,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-76;00:27:19:2c:10:c4|-74;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-51;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-90,3.0694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447876300,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-76;00:27:19:2c:10:c4|-74;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-51;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-90,2.9807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447878962,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;00:27:19:2c:10:c4|-74;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-51;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-89,2.9636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447879533,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;00:27:19:2c:10:c4|-74;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-51;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-89,3.0116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447880080,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-89,2.9801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447880639,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-89,2.9800
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447883299,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79,2.9525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447883862,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79,2.9818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447884426,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79,2.9582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447884995,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79,3.0072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447887624,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79,2.9619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447888180,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79,2.9888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447888755,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79,2.9753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447889326,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-90;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79,3.0108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447891993,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:90|-88;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:3d:60|-75,3.0326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447892534,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:90|-88;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:3d:60|-75,2.9842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447893100,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:90|-88;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:3d:60|-75,2.9896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447893639,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:90|-88;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:3d:60|-75,3.0012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447896259,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:90|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-88;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:3d:60|-73;d4:94:e8:21:34:60|-46,3.0039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447896819,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:90|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:70|-88;d4:94:e8:02:27:60|-59;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:3d:60|-73;d4:94:e8:21:34:60|-46,2.9807
