userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111505797,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-70;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:6a:b0|-88;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-81;d4:94:e8:21:67:10|-83;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-59;d4:94:e8:21:28:f0|-84;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:6b:20|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1e:ac:b0|-86;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:24:d0|-89;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:26:f0|-83;d4:94:e8:21:26:e0|-77;8c:ab:8e:73:33:88|-78;d4:94:e8:1e:ac:a0|-69;00:06:f4:af:50:20|-88,0.6422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111506380,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-70;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:6a:b0|-88;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-81;d4:94:e8:21:67:10|-83;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-59;d4:94:e8:21:28:f0|-84;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:6b:20|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1e:ac:b0|-86;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:24:d0|-89;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:26:f0|-83;d4:94:e8:21:26:e0|-77;8c:ab:8e:73:33:88|-78;d4:94:e8:1e:ac:a0|-69;00:06:f4:af:50:20|-88,0.6779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111509082,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:6a:b0|-88;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-78;d4:94:e8:21:67:10|-81;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-59;d4:94:e8:21:28:f0|-80;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:6b:20|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1e:ac:b0|-86;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:26:f0|-87;d4:94:e8:21:26:e0|-77;8c:ab:8e:73:33:88|-78;d4:94:e8:1e:ac:a0|-69;00:06:f4:af:50:20|-88,0.6708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111509664,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:6a:b0|-88;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-78;d4:94:e8:21:67:10|-81;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-59;d4:94:e8:21:28:f0|-80;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:6b:20|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1e:ac:b0|-86;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:26:f0|-87;d4:94:e8:21:26:e0|-77;8c:ab:8e:73:33:88|-78;d4:94:e8:1e:ac:a0|-69;00:06:f4:af:50:20|-88,0.6327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111510235,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-66;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-78;d4:94:e8:21:67:10|-81;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-59;d4:94:e8:21:28:f0|-80;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:26:f0|-87;d4:94:e8:21:26:e0|-77;8c:ab:8e:73:33:88|-78;d4:94:e8:1e:ac:a0|-69;00:06:f4:af:50:20|-88,0.6384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111510798,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-66;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-78;d4:94:e8:21:67:10|-81;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-59;d4:94:e8:21:28:f0|-80;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:26:f0|-87;d4:94:e8:21:26:e0|-77;8c:ab:8e:73:33:88|-78;d4:94:e8:1e:ac:a0|-69;00:06:f4:af:50:20|-88,0.6378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111513526,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-67;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-82;d4:94:e8:21:67:10|-82;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-59;d4:94:e8:21:28:f0|-81;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-77;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:26:f0|-83;d4:94:e8:21:26:e0|-77;8c:ab:8e:73:33:88|-78;d4:94:e8:1e:ac:a0|-69;00:06:f4:af:50:20|-88;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:b0|-88,0.6111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111514074,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-67;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-82;d4:94:e8:21:67:10|-82;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:34:60|-59;d4:94:e8:21:28:f0|-81;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-77;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:26:f0|-83;d4:94:e8:21:26:e0|-77;8c:ab:8e:73:33:88|-78;d4:94:e8:1e:ac:a0|-69;00:06:f4:af:50:20|-88;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:b0|-88,0.6239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111514666,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-67;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-82;d4:94:e8:21:67:10|-82;d4:94:e8:21:34:60|-59;d4:94:e8:21:28:f0|-81;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-77;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:26:f0|-83;d4:94:e8:21:26:e0|-77;8c:ab:8e:73:33:88|-78;d4:94:e8:1e:ac:a0|-69;00:06:f4:af:50:20|-88;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:b0|-88,0.6209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111515234,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-67;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-82;d4:94:e8:21:67:10|-82;d4:94:e8:21:34:60|-59;d4:94:e8:21:28:f0|-81;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-77;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:26:f0|-83;d4:94:e8:21:26:e0|-77;8c:ab:8e:73:33:88|-78;d4:94:e8:1e:ac:a0|-69;00:06:f4:af:50:20|-88;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:b0|-88,0.6435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111517994,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-57;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-82;ee:26:ca:a8:f2:f8|-66;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-82;d4:94:e8:21:67:10|-83;d4:94:e8:21:34:60|-59;d4:94:e8:21:28:f0|-80;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-77;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:26:f0|-87;d4:94:e8:21:26:e0|-77;8c:ab:8e:73:33:88|-78;d4:94:e8:1e:ac:a0|-69;00:06:f4:af:50:20|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:b0|-88;44:6e:e5:df:f1:a2|-71;d4:94:e8:1e:ac:b0|-89,0.6342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111518579,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-57;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-82;ee:26:ca:a8:f2:f8|-66;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-82;d4:94:e8:21:67:10|-83;d4:94:e8:21:34:60|-59;d4:94:e8:21:28:f0|-80;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-77;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:26:f0|-87;d4:94:e8:21:26:e0|-77;8c:ab:8e:73:33:88|-78;d4:94:e8:1e:ac:a0|-69;00:06:f4:af:50:20|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:b0|-88;44:6e:e5:df:f1:a2|-71;d4:94:e8:1e:ac:b0|-89,0.6131
