userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445544287,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-79;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-81;cc:af:78:56:cf:d8|-76;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-63;d4:94:e8:02:27:60|-71;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86,3.5824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445544856,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-79;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-81;cc:af:78:56:cf:d8|-76;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-63;d4:94:e8:02:27:60|-71;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86,3.5783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445547555,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-77;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-81;cc:af:78:56:cf:d8|-76;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-63;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-67,3.5415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445548101,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-77;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-76;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-63;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-67,3.5366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445548668,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-77;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-76;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-67,3.5331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445549235,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:a2:70|-77;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-76;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-67,3.5900
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445551940,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-82;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:af:20|-72,3.7145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445552515,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-82;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:af:20|-72,3.6745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445553079,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-82;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:af:20|-72,3.6485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445553645,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-82;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:af:20|-72,3.6070
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445556411,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-79;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-44;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:af:20|-76,3.5868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445556963,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-79;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-44;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:af:20|-76,3.5682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445557539,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-79;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-44;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:af:20|-76,3.6233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445558094,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-79;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-44;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-57;d4:94:e8:1e:af:20|-76,3.5889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445560856,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-78;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-44;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-76;44:6e:e5:df:f1:a2|-76;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:3f:80|-74,3.5706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445561416,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-78;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-44;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-76;44:6e:e5:df:f1:a2|-76;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:3f:80|-74,3.5668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445561982,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-78;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-44;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-76;44:6e:e5:df:f1:a2|-76;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:3f:80|-74,3.5618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445562556,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-78;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-44;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-76;44:6e:e5:df:f1:a2|-76;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:3f:80|-74,3.5518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445565278,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:a2:70|-81;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-47;d4:94:e8:02:27:60|-65;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-76;44:6e:e5:df:f1:a2|-76;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:3f:80|-74,3.5762
