userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446880763,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-71;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-63;d4:94:e8:21:3f:80|-69;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-84;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-79;8c:ab:8e:73:33:88|-86;d4:94:e8:1e:af:20|-87;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:0b:40|-90;00:27:19:2c:10:c4|-77;8c:a6:df:f9:78:fd|-86;00:27:19:5f:c8:4c|-87,4.9486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446881843,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-69;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-63;d4:94:e8:21:3f:80|-73;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-84;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:0b:40|-90;00:27:19:2c:10:c4|-77;8c:a6:df:f9:78:fd|-86;00:27:19:5f:c8:4c|-83;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:a0|-82,5.6014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446882821,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:3d:60|-63;d4:94:e8:21:3f:80|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-84;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:0b:40|-90;00:27:19:2c:10:c4|-76;8c:a6:df:f9:78:fd|-86;00:27:19:5f:c8:4c|-86;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:a0|-82,5.4504
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446883794,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ac:a0|-75;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-67;cc:af:78:56:cf:d8|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:0b:40|-90;00:27:19:2c:10:c4|-75;8c:a6:df:f9:78:fd|-86;00:27:19:5f:c8:4c|-85;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:60|-83,5.3424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446884844,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-69;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-67;cc:af:78:56:cf:d8|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:a2:60|-87;00:27:19:2c:10:c4|-75;8c:a6:df:f9:78:fd|-86;00:27:19:5f:c8:4c|-85;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:60|-83;bc:46:99:8f:1f:73|-85;00:22:aa:ac:a0:34|-88,5.4326
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446885876,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-67;cc:af:78:56:cf:d8|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:a2:60|-87;00:27:19:2c:10:c4|-75;8c:a6:df:f9:78:fd|-86;00:27:19:5f:c8:4c|-85;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:60|-83;bc:46:99:8f:1f:73|-85;00:22:aa:ac:a0:34|-88;08:57:00:5b:58:a2|-82,5.4346
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446886939,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-67;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-67;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-68;00:27:19:2c:10:c4|-75;8c:a6:df:f9:78:fd|-86;00:27:19:5f:c8:4c|-85;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:a0|-81;d4:94:e8:21:0b:60|-83;bc:46:99:8f:1f:73|-85;00:22:aa:ac:a0:34|-88;08:57:00:5b:58:a2|-82,5.3567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446887935,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-67;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-66;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-68;00:27:19:2c:10:c4|-75;8c:a6:df:f9:78:fd|-86;00:27:19:5f:c8:4c|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:0b:60|-83;bc:46:99:8f:1f:73|-85;00:22:aa:ac:a0:34|-88;08:57:00:5b:58:a2|-82,5.5225
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446888979,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-65;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-68;00:27:19:2c:10:c4|-75;8c:a6:df:f9:78:fd|-86;00:27:19:5f:c8:4c|-85;d4:94:e8:21:67:a0|-77;d4:94:e8:21:0b:60|-83;bc:46:99:8f:1f:73|-85;00:22:aa:ac:a0:34|-88;08:57:00:5b:58:a2|-82;d4:94:e8:1a:33:80|-85;d4:94:e8:21:0b:40|-90,5.3866
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446889948,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-67;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a6:c0|-68;00:27:19:2c:10:c4|-75;8c:a6:df:f9:78:fd|-86;00:27:19:5f:c8:4c|-84;d4:94:e8:21:67:a0|-77;d4:94:e8:21:0b:60|-83;bc:46:99:8f:1f:73|-85;00:22:aa:ac:a0:34|-88;08:57:00:5b:58:a2|-82;d4:94:e8:1a:33:80|-85;d4:94:e8:21:0b:40|-90;d4:94:e8:1a:0f:e0|-67,5.1443
