userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112071787,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-65;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-73;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-82;48:e2:44:5a:8c:39|-71;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-56;d4:94:e8:1e:af:30|-88;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:b0|-78;f0:b4:29:28:f1:e7|-72;bc:46:99:9f:99:c6|-80;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:24:c0|-76;50:64:2b:0e:b4:1b|-66;8c:ab:8e:73:33:88|-74;2c:30:33:f4:6f:36|-79;d4:94:e8:1e:af:20|-51;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-64;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-58,3.1419
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112072347,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-65;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-73;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-82;48:e2:44:5a:8c:39|-71;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-56;d4:94:e8:1e:af:30|-88;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;50:64:2b:0e:b4:1b|-66;8c:ab:8e:73:33:88|-74;2c:30:33:f4:6f:36|-79;d4:94:e8:1e:af:20|-51;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-64;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-58,2.8958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112072921,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-65;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-73;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-82;48:e2:44:5a:8c:39|-71;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-56;d4:94:e8:1e:af:30|-88;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;50:64:2b:0e:b4:1b|-66;8c:ab:8e:73:33:88|-74;2c:30:33:f4:6f:36|-79;d4:94:e8:1e:af:20|-51;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-64;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-58,2.9153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112073494,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-65;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-73;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:50|-80;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-82;48:e2:44:5a:8c:39|-71;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-56;d4:94:e8:1e:af:30|-88;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;50:64:2b:0e:b4:1b|-66;8c:ab:8e:73:33:88|-74;2c:30:33:f4:6f:36|-79;d4:94:e8:1e:af:20|-51;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-64;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-58,3.0288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112076233,d4:94:e8:21:3d:60|-32;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-37;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-70;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-64;d4:94:e8:21:67:10|-68;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-82;48:e2:44:5a:8c:39|-71;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-57;d4:94:e8:1e:af:30|-88;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;50:64:2b:0e:b4:1b|-66;8c:ab:8e:73:33:88|-74;2c:30:33:f4:6f:36|-79;d4:94:e8:1e:af:20|-51;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-63;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-58,3.0884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112076820,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-37;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-70;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-64;d4:94:e8:21:67:10|-68;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-82;48:e2:44:5a:8c:39|-71;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-57;d4:94:e8:1e:af:30|-88;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;50:64:2b:0e:b4:1b|-66;8c:ab:8e:73:33:88|-74;2c:30:33:f4:6f:36|-79;d4:94:e8:1e:af:20|-51;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-63;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-58,3.0212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112077408,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-37;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-70;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-64;d4:94:e8:21:67:10|-68;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-82;48:e2:44:5a:8c:39|-71;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-57;d4:94:e8:1e:af:30|-88;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-63;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-58,2.9472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112077975,d4:94:e8:21:3d:60|-32;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-37;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-70;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-64;d4:94:e8:21:67:10|-68;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-82;48:e2:44:5a:8c:39|-71;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-57;d4:94:e8:1e:af:30|-88;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-63;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-58,2.8191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112080700,d4:94:e8:21:3d:60|-32;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-36;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-57;d4:94:e8:1e:af:30|-88;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-63;00:22:aa:ac:a0:34|-70;d4:94:e8:21:6a:a0|-58;2c:30:33:f4:6f:35|-81;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-82,3.2328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112081272,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-36;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-57;d4:94:e8:1e:af:30|-88;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-63;00:22:aa:ac:a0:34|-70;d4:94:e8:21:6a:a0|-58;2c:30:33:f4:6f:35|-81;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-82,3.1042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112081822,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-36;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-57;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-63;00:22:aa:ac:a0:34|-70;d4:94:e8:21:6a:a0|-58;2c:30:33:f4:6f:35|-81;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-82,3.0775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112082401,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-36;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-72;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-57;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-63;00:22:aa:ac:a0:34|-70;d4:94:e8:21:6a:a0|-58;2c:30:33:f4:6f:35|-81;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-82,2.9706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112085247,d4:94:e8:21:3d:60|-32;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-36;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-71;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-80;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:50|-79;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-83;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-62;d4:94:e8:21:26:e0|-57;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:28:e0|-66;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-60;00:22:aa:ac:a0:34|-70;d4:94:e8:21:6a:a0|-58;2c:30:33:f4:6f:35|-82;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:b0|-80;8c:ab:8e:73:33:88|-74;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:6b:20|-70;d4:94:e8:21:67:a0|-70;d4:94:e8:21:28:a0|-73,3.0351
