userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446331148,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-73;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-73;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:0b:40|-88;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3f:80|-70;d4:94:e8:21:0a:a0|-89;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:67:a0|-82,3.4020
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446332245,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-70;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-87;d4:94:e8:21:6b:20|-79;d4:94:e8:21:0b:40|-88;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:67:a0|-81,3.1867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446333357,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-87;d4:94:e8:21:6b:20|-79;d4:94:e8:21:0b:40|-88;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:67:a0|-81;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-79;d4:94:e8:1e:a2:60|-92,3.2420
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446334368,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-87;d4:94:e8:21:6b:20|-79;d4:94:e8:21:0b:40|-88;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:67:a0|-81;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-79;d4:94:e8:1e:a2:60|-90,3.2813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446335433,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-71;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:a0|-87;d4:94:e8:21:6b:20|-79;d4:94:e8:21:0b:40|-88;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:67:a0|-81;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-79;d4:94:e8:1e:a2:60|-90,3.2772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446336587,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-72;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:a0|-87;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:21:67:a0|-81;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-79;d4:94:e8:1e:a2:60|-90,3.2721
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446337627,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-72;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:a0|-88;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3f:80|-73;d4:94:e8:21:67:a0|-81;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-79;d4:94:e8:1e:a2:60|-90,3.2847
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446338691,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-72;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:a0|-88;d4:94:e8:21:3f:80|-73;d4:94:e8:21:67:a0|-81;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-79;d4:94:e8:1e:a2:60|-90;d4:94:e8:21:3d:60|-70,3.2711
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446339770,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-73;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:a0|-88;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-81;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:1e:a2:60|-90;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:af:20|-83,3.2803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446340828,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-72;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:a0|-88;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-81;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-80,3.3246
