userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111238002,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-56;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:28:60|-66;d4:94:e8:1e:af:20|-65;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:67:00|-66;30:fc:68:d1:9a:99|-77;ae:b6:d0:d9:08:a3|-68;d4:94:e8:21:27:60|-67;d4:94:e8:21:6b:20|-51;bc:46:99:9f:99:c6|-74;00:22:aa:ac:a0:34|-72;d4:94:e8:21:26:e0|-65;48:e2:44:5a:8c:39|-83;2c:30:33:f4:6f:36|-79;d4:94:e8:21:27:40|-80;d4:94:e8:21:28:40|-86;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:34:60|-60;d4:94:e8:1e:ac:a0|-63;d4:94:e8:19:a6:c0|-62;8c:ab:8e:73:33:88|-72;d4:94:e8:21:28:e0|-76;d4:94:e8:21:23:60|-84;d4:94:e8:1e:a3:e0|-89;d4:94:e8:21:0a:a0|-66,3.2213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111239203,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-55;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:28:60|-66;d4:94:e8:1e:af:20|-62;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:67:00|-66;30:fc:68:d1:9a:99|-77;d4:94:e8:21:27:60|-67;d4:94:e8:21:6b:20|-49;bc:46:99:9f:99:c6|-86;00:22:aa:ac:a0:34|-72;d4:94:e8:21:26:e0|-65;48:e2:44:5a:8c:39|-83;2c:30:33:f4:6f:36|-79;d4:94:e8:21:27:40|-72;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:34:60|-56;d4:94:e8:1e:ac:a0|-58;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:28:e0|-76;d4:94:e8:21:23:60|-84;d4:94:e8:21:0a:a0|-62;00:06:f4:af:50:10|-64;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-68;d4:94:e8:1e:95:c0|-74,3.2549
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111240472,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:60|-66;d4:94:e8:1e:af:20|-62;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:67:00|-66;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:60|-63;d4:94:e8:21:6b:20|-49;bc:46:99:9f:99:c6|-86;00:22:aa:ac:a0:34|-72;d4:94:e8:21:26:e0|-65;48:e2:44:5a:8c:39|-83;2c:30:33:f4:6f:36|-86;d4:94:e8:21:27:40|-71;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-54;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:28:e0|-76;d4:94:e8:21:23:60|-84;d4:94:e8:21:0a:a0|-63;00:06:f4:af:50:10|-64;d4:94:e8:21:66:c0|-67;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:95:c0|-74;fc:d7:33:fe:96:2d|-84;d4:94:e8:02:27:60|-77,3.2126
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111241738,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-52;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:28:60|-66;d4:94:e8:1e:af:20|-62;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:67:00|-66;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:60|-65;d4:94:e8:21:6b:20|-47;bc:46:99:9f:99:c6|-86;00:22:aa:ac:a0:34|-72;d4:94:e8:21:26:e0|-65;48:e2:44:5a:8c:39|-83;2c:30:33:f4:6f:36|-89;d4:94:e8:21:27:40|-71;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:34:60|-59;d4:94:e8:1e:ac:a0|-56;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:28:e0|-75;d4:94:e8:21:23:60|-84;d4:94:e8:21:0a:a0|-63;00:06:f4:af:50:10|-64;d4:94:e8:21:66:c0|-67;d4:94:e8:21:24:c0|-68;d4:94:e8:1e:95:c0|-74;fc:d7:33:fe:96:2d|-84;d4:94:e8:02:27:60|-77;e0:05:c5:5e:fe:5e|-87;d4:94:e8:21:27:80|-72;d4:94:e8:1e:96:a0|-86,3.2154
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111242994,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-52;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:28:60|-66;d4:94:e8:1e:af:20|-62;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:67:00|-66;30:fc:68:d1:9a:99|-85;d4:94:e8:21:27:60|-61;d4:94:e8:21:6b:20|-49;bc:46:99:9f:99:c6|-86;00:22:aa:ac:a0:34|-72;d4:94:e8:21:26:e0|-70;48:e2:44:5a:8c:39|-83;2c:30:33:f4:6f:36|-89;d4:94:e8:21:27:40|-70;d4:94:e8:21:34:60|-59;d4:94:e8:1e:ac:a0|-56;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:28:e0|-75;d4:94:e8:21:23:60|-84;d4:94:e8:21:0a:a0|-63;00:06:f4:af:50:10|-64;d4:94:e8:21:66:c0|-67;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:95:c0|-74;fc:d7:33:fe:96:2d|-84;d4:94:e8:02:27:60|-77;e0:05:c5:5e:fe:5e|-87;d4:94:e8:21:27:80|-72;d4:94:e8:1e:96:a0|-86,3.2290
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111244279,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3d:60|-56;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:60|-66;d4:94:e8:1e:af:20|-62;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-83;30:fc:68:d1:9a:99|-87;d4:94:e8:21:27:60|-64;d4:94:e8:21:6b:20|-49;bc:46:99:9f:99:c6|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:26:e0|-71;48:e2:44:5a:8c:39|-83;2c:30:33:f4:6f:36|-89;d4:94:e8:21:27:40|-70;d4:94:e8:21:34:60|-59;d4:94:e8:1e:ac:a0|-55;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:28:e0|-75;d4:94:e8:21:0a:a0|-63;00:06:f4:af:50:10|-64;d4:94:e8:21:66:c0|-67;d4:94:e8:21:24:c0|-69;d4:94:e8:1e:95:c0|-74;fc:d7:33:fe:96:2d|-84;d4:94:e8:02:27:60|-77;e0:05:c5:5e:fe:5e|-87;d4:94:e8:21:27:80|-72;d4:94:e8:1e:96:a0|-86;8c:ab:8e:73:33:88|-81,3.3227
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111245587,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-55;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:af:20|-62;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:6a:a0|-64;f0:b4:29:28:f1:e7|-85;30:fc:68:d1:9a:99|-87;d4:94:e8:21:27:60|-60;d4:94:e8:21:6b:20|-51;bc:46:99:9f:99:c6|-86;00:22:aa:ac:a0:34|-76;d4:94:e8:21:26:e0|-71;48:e2:44:5a:8c:39|-84;2c:30:33:f4:6f:36|-89;d4:94:e8:21:27:40|-71;d4:94:e8:21:34:60|-59;d4:94:e8:1e:ac:a0|-57;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:28:e0|-75;d4:94:e8:21:0a:a0|-62;00:06:f4:af:50:10|-67;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-69;d4:94:e8:1e:95:c0|-73;fc:d7:33:fe:96:2d|-87;d4:94:e8:02:27:60|-77;e0:05:c5:5e:fe:5e|-89;d4:94:e8:21:27:80|-72;d4:94:e8:1e:96:a0|-86;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:ae:80|-68,3.4252
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111246849,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-52;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:a2:60|-59;d4:94:e8:1e:af:20|-62;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:6a:a0|-65;f0:b4:29:28:f1:e7|-85;30:fc:68:d1:9a:99|-87;d4:94:e8:21:27:60|-60;d4:94:e8:21:6b:20|-49;00:22:aa:ac:a0:34|-76;d4:94:e8:21:26:e0|-71;48:e2:44:5a:8c:39|-84;2c:30:33:f4:6f:36|-87;d4:94:e8:21:27:40|-74;d4:94:e8:21:34:60|-55;d4:94:e8:1e:ac:a0|-57;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:28:e0|-75;d4:94:e8:21:0a:a0|-62;00:06:f4:af:50:10|-67;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-69;d4:94:e8:1e:95:c0|-73;fc:d7:33:fe:96:2d|-87;d4:94:e8:02:27:60|-72;e0:05:c5:5e:fe:5e|-89;d4:94:e8:21:27:80|-72;d4:94:e8:1e:96:a0|-86;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:00|-77,3.2701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111248066,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:a2:60|-59;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:6a:a0|-64;f0:b4:29:28:f1:e7|-85;30:fc:68:d1:9a:99|-87;d4:94:e8:21:27:60|-60;d4:94:e8:21:6b:20|-49;00:22:aa:ac:a0:34|-82;d4:94:e8:21:26:e0|-71;48:e2:44:5a:8c:39|-84;2c:30:33:f4:6f:36|-87;d4:94:e8:21:27:40|-74;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-56;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:28:e0|-75;d4:94:e8:21:0a:a0|-62;00:06:f4:af:50:10|-67;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-69;d4:94:e8:1e:95:c0|-73;fc:d7:33:fe:96:2d|-83;d4:94:e8:02:27:60|-72;e0:05:c5:5e:fe:5e|-86;d4:94:e8:21:27:80|-72;d4:94:e8:1e:96:a0|-86;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:00|-77,3.2073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111249295,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:a2:60|-59;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:6a:a0|-64;f0:b4:29:28:f1:e7|-85;30:fc:68:d1:9a:99|-87;d4:94:e8:21:27:60|-60;d4:94:e8:21:6b:20|-52;00:22:aa:ac:a0:34|-82;d4:94:e8:21:26:e0|-71;48:e2:44:5a:8c:39|-84;2c:30:33:f4:6f:36|-89;d4:94:e8:21:27:40|-74;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-56;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:0a:a0|-62;00:06:f4:af:50:10|-66;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-69;d4:94:e8:1e:95:c0|-73;fc:d7:33:fe:96:2d|-83;d4:94:e8:02:27:60|-71;e0:05:c5:5e:fe:5e|-86;d4:94:e8:21:27:80|-72;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:00|-77;d4:94:e8:1e:af:20|-57,3.1939
