userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448123217,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-60;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:67:a0|-83;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:3f:80|-76;d4:94:e8:1c:cb:a0|-72;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-83;cc:af:78:56:cf:d8|-84;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ae:80|-60;bc:46:99:8f:1f:73|-87,0.2583
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448124166,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-57;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:67:a0|-83;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:3f:80|-76;d4:94:e8:1c:cb:a0|-72;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-83;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ae:80|-60;bc:46:99:8f:1f:73|-87;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:60|-86,0.2558
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448125132,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-57;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:67:a0|-83;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:3f:80|-76;d4:94:e8:1c:cb:a0|-72;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-83;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ae:80|-60;bc:46:99:8f:1f:73|-87;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:60|-86,0.2538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448126127,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-57;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:67:a0|-83;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:3f:80|-76;d4:94:e8:1c:cb:a0|-72;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-83;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ae:80|-61;bc:46:99:8f:1f:73|-87;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:60|-86,0.2570
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448127097,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:67:a0|-83;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:1c:cb:a0|-72;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-83;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ae:80|-58;bc:46:99:8f:1f:73|-87;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:60|-86,0.2690
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448128082,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:67:a0|-83;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:1c:cb:a0|-72;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-83;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ae:80|-58;bc:46:99:8f:1f:73|-87;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:60|-86,0.2525
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448129097,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:67:a0|-83;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:1c:cb:a0|-72;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-83;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:60|-86;d4:94:e8:02:27:e0|-77,0.2475
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448130139,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:67:a0|-81;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:1c:cb:a0|-72;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:6b:20|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:02:27:e0|-77;00:27:19:2c:10:c4|-79,0.2347
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448131191,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:60|-66;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:1c:cb:a0|-72;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:6b:20|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:02:27:e0|-77;00:27:19:2c:10:c4|-79,0.2413
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448132154,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:1c:cb:a0|-72;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-55;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:6b:20|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:02:27:e0|-80;00:27:19:2c:10:c4|-79,0.2400
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448133212,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-61;d4:94:e8:21:3d:60|-68;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-55;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:6b:20|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:02:27:e0|-80;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-75,0.2319
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448134262,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-59;d4:94:e8:21:3d:60|-68;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-80;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-88,0.2437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448135289,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-59;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-80;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:1c:cb:a0|-72;d4:94:e8:21:3f:80|-77;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-86,0.2491
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448136256,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-59;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:e0|-80;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:1c:cb:a0|-72;d4:94:e8:21:3f:80|-77;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-86,0.2456
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448137192,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-59;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-56;d4:94:e8:02:27:e0|-80;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:8d:00|-48;d4:94:e8:1c:cb:a0|-72;d4:94:e8:21:3f:80|-77;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-86,0.2334
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448138223,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-56;d4:94:e8:02:27:e0|-80;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:8d:00|-48;d4:94:e8:1c:cb:a0|-72;d4:94:e8:21:3f:80|-77;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-86;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6b:20|-83,0.2434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448139170,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-56;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:8d:00|-48;d4:94:e8:1c:cb:a0|-69;d4:94:e8:21:3f:80|-77;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-86;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-83;00:24:01:7a:8c:c8|-83,0.2460
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448140118,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-71;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:8d:00|-48;d4:94:e8:1c:cb:a0|-69;d4:94:e8:21:3f:80|-77;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-86;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-83;00:24:01:7a:8c:c8|-83;d4:94:e8:02:27:e0|-81,0.2517
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448141180,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-71;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-55;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:8d:00|-50;d4:94:e8:1c:cb:a0|-69;d4:94:e8:21:3f:80|-77;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-88;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-83;00:24:01:7a:8c:c8|-83;d4:94:e8:02:27:e0|-78;cc:af:78:56:cf:d8|-86,0.2556
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448142143,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:60|-67;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-71;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-55;d4:94:e8:1a:0f:e0|-75;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:00|-50;d4:94:e8:1c:cb:a0|-70;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-88;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-83;00:24:01:7a:8c:c8|-83;d4:94:e8:02:27:e0|-78;cc:af:78:56:cf:d8|-86,0.2531
