userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449844679,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-85;d4:94:e8:02:27:60|-52;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-57;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-57,0.3612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449845245,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-85;d4:94:e8:02:27:60|-52;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-57;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-57,0.4284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449845827,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-85;d4:94:e8:02:27:60|-52;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-57;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-57,0.4113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449846408,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a6:c0|-74;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-85;d4:94:e8:02:27:60|-52;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-57;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-57,0.4470
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449849106,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-71;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a6:c0|-72;8c:ab:8e:e3:50:90|-76;d4:94:e8:02:27:70|-85;d4:94:e8:02:27:60|-52;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ae:80|-59;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:00|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91,0.4590
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449849692,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-71;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-51;d4:94:e8:19:a6:c0|-72;8c:ab:8e:e3:50:90|-76;d4:94:e8:02:27:70|-85;d4:94:e8:02:27:60|-52;d4:94:e8:21:34:60|-47;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ae:80|-59;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:00|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91,0.3983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449850261,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-71;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-30;d4:94:e8:19:a6:c0|-72;8c:ab:8e:e3:50:90|-76;d4:94:e8:02:27:70|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ae:80|-59;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:00|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91,0.3969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449850830,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-71;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-30;d4:94:e8:19:a6:c0|-72;8c:ab:8e:e3:50:90|-76;d4:94:e8:02:27:70|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ae:80|-59;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:00|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91,0.3768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449853500,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-71;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-72;8c:ab:8e:e3:50:90|-75;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-59;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:00|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91;d4:94:e8:21:34:60|-54,0.4263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449854069,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-51;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-71;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-72;8c:ab:8e:e3:50:90|-75;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:ae:80|-59;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:00|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:b0|-91;d4:94:e8:21:34:60|-54,0.4371
