userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716579211,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-63;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-70;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-56;d4:94:e8:21:3f:90|-77;30:b4:9e:77:0b:f4|-56;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-49;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-60;40:b8:9a:ac:c3:03|-72;30:b4:9e:7c:0b:f3|-62;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-49,2.4345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716579786,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-63;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-70;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-56;d4:94:e8:21:3f:90|-77;30:b4:9e:77:0b:f4|-56;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-60;30:b4:9e:7c:0b:f3|-62;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-49,2.4268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716580357,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-63;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-70;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-56;d4:94:e8:21:3f:90|-77;30:b4:9e:77:0b:f4|-56;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-60;30:b4:9e:7c:0b:f3|-62;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-49,2.4372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716580931,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-63;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-70;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-56;d4:94:e8:21:3f:90|-77;30:b4:9e:77:0b:f4|-56;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-60;30:b4:9e:7c:0b:f3|-62;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-49,2.4414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716583719,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-66;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;d4:94:e8:21:3f:90|-77;30:b4:9e:77:0b:f4|-54;b8:08:d7:98:7c:68|-77;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-60;30:b4:9e:7c:0b:f3|-70;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-49;d8:15:0d:a0:d7:ca|-58,2.4469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716584281,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-66;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;d4:94:e8:21:3f:90|-77;30:b4:9e:77:0b:f4|-54;b8:08:d7:98:7c:68|-77;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-60;30:b4:9e:7c:0b:f3|-70;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-49;d8:15:0d:a0:d7:ca|-58,2.4500
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716584841,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-66;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;d4:94:e8:21:3f:90|-77;30:b4:9e:77:0b:f4|-54;b8:08:d7:98:7c:68|-77;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-60;30:b4:9e:7c:0b:f3|-70;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-49;d8:15:0d:a0:d7:ca|-58,2.4264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716585391,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-66;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;d4:94:e8:21:3f:90|-77;30:b4:9e:77:0b:f4|-54;b8:08:d7:98:7c:68|-77;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-60;30:b4:9e:7c:0b:f3|-70;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-49;d8:15:0d:a0:d7:ca|-58,2.4346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716588068,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-63;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;d4:94:e8:21:3f:90|-82;30:b4:9e:77:0b:f4|-54;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-60;30:b4:9e:7c:0b:f3|-70;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-51;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69,2.4298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716588625,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-63;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;d4:94:e8:21:3f:90|-82;30:b4:9e:77:0b:f4|-54;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-49;e0:46:9a:52:40:e1|-70;30:b4:9e:77:11:45|-60;30:b4:9e:7c:0b:f3|-70;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8c:60|-51;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:85:00|-69,2.4473
