userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195363776,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-54;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-64;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-82;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;08:57:00:5b:58:a2|-80;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:80|-85;b6:ae:2b:3c:54:1c|-62;d4:94:e8:21:67:a0|-66;fc:d7:33:eb:51:8c|-80,2.5524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195364342,d4:94:e8:21:34:60|-39;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-54;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-64;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-82;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;8c:ab:8e:e3:50:90|-91;b6:ae:2b:3c:54:1c|-62;d4:94:e8:21:67:a0|-66;fc:d7:33:eb:51:8c|-80,2.9928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195364911,d4:94:e8:21:34:60|-40;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-54;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-64;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-82;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;8c:ab:8e:e3:50:90|-91;b6:ae:2b:3c:54:1c|-62;d4:94:e8:21:67:a0|-66;fc:d7:33:eb:51:8c|-80,2.8669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195365482,d4:94:e8:21:34:60|-40;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-54;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-64;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-82;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;8c:ab:8e:e3:50:90|-91;b6:ae:2b:3c:54:1c|-62;d4:94:e8:21:67:a0|-66;fc:d7:33:eb:51:8c|-80,3.0460
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195368235,d4:94:e8:21:34:60|-40;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-73;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-65;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-82;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;8c:ab:8e:e3:50:90|-91;b6:ae:2b:3c:54:1c|-62;d4:94:e8:21:67:a0|-66;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:f0|-89,2.8722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195368815,d4:94:e8:21:34:60|-39;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-73;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-65;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-82;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;8c:ab:8e:e3:50:90|-91;b6:ae:2b:3c:54:1c|-62;d4:94:e8:21:67:a0|-66;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:f0|-89,2.8452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195369363,d4:94:e8:21:34:60|-39;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-73;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-65;48:7d:2e:d3:d9:50|-77;d4:94:e8:19:a6:a0|-82;8c:ab:8e:e3:50:90|-91;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:f0|-89,2.8159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195369929,d4:94:e8:21:34:60|-38;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:20|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-73;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-65;48:7d:2e:d3:d9:50|-77;d4:94:e8:19:a6:a0|-82;8c:ab:8e:e3:50:90|-91;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:f0|-89,2.9681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195372699,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;48:7d:2e:d3:d9:50|-77;d4:94:e8:19:a6:a0|-82;8c:ab:8e:e3:50:90|-91;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:f0|-88;b6:ae:2b:3c:54:1c|-59;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89,3.0126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195373270,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;48:7d:2e:d3:d9:50|-77;d4:94:e8:19:a6:a0|-82;8c:ab:8e:e3:50:90|-91;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:f0|-88;b6:ae:2b:3c:54:1c|-59;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:67:a0|-64;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:10|-89,2.8482
