userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276295298,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-33;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-47;30:b4:9e:77:0b:f4|-53;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-70;dc:ef:09:e2:7b:e2|-75;d4:94:e8:1e:a5:e0|-69;28:6c:07:53:64:fc|-78;d4:94:e8:1e:8b:80|-76;2c:b2:1a:37:6b:2a|-70;d4:94:e8:1a:33:80|-78,5.0794
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276296449,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-33;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-47;30:b4:9e:77:0b:f4|-53;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:3f:80|-52;9c:21:6a:29:7e:08|-65;2c:b2:1a:37:6b:2a|-70;d4:94:e8:1a:33:80|-78;b8:f8:83:b9:20:53|-65,5.0834
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276297541,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-44;9c:21:6a:7f:bf:7c|-33;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-47;30:b4:9e:77:0b:f4|-53;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:3f:80|-54;9c:21:6a:29:7e:08|-71;2c:b2:1a:37:6b:2a|-70;d4:94:e8:1a:33:80|-78;b8:f8:83:b9:20:53|-67;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:ad:80|-65,5.0933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276298692,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-51;30:b4:9e:77:0b:f4|-53;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:3f:80|-54;9c:21:6a:29:7e:08|-71;2c:b2:1a:37:6b:2a|-70;d4:94:e8:1a:33:80|-78;b8:f8:83:b9:20:53|-67;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:a5:e0|-70,5.0869
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276299798,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-53;d4:94:e8:21:3f:80|-54;9c:21:6a:29:7e:08|-67;b8:f8:83:b9:20:53|-67;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:a5:e0|-70,5.0954
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276300909,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-53;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-67;b8:f8:83:b9:20:53|-67;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:a5:e0|-70;2c:b2:1a:37:6b:2a|-69,5.0871
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276302047,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-46;30:b4:9e:77:0b:f4|-58;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-68;b8:f8:83:b9:20:53|-72;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:a5:e0|-67;2c:b2:1a:37:6b:2a|-69,5.0972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276303062,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-45;30:b4:9e:77:0b:f4|-58;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-68;b8:f8:83:b9:20:53|-72;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:a5:e0|-67;2c:b2:1a:37:6b:2a|-69,5.0967
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276304150,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-52;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-45;30:b4:9e:77:0b:f4|-58;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-68;b8:f8:83:b9:20:53|-72;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:a5:e0|-68;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:8b:80|-74,5.0879
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276305230,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-45;30:b4:9e:77:0b:f4|-58;d4:94:e8:21:3f:80|-52;9c:21:6a:29:7e:08|-68;b8:f8:83:b9:20:53|-68;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:a5:e0|-68;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:8b:80|-74;40:b8:9a:ac:c3:03|-73,5.0873
