userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178591997,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-69;d4:94:e8:21:34:70|-83;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-83;fc:d7:33:eb:51:8c|-64;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-60;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-71;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8d:10|-91;d4:94:e8:1e:8c:60|-59;50:04:b8:b1:c7:17|-76;d4:94:e8:1e:88:60|-66;b8:08:d7:98:7c:64|-64;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-68;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91,1.0645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178592592,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-69;d4:94:e8:21:34:70|-83;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-83;fc:d7:33:eb:51:8c|-64;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-60;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-71;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8c:60|-59;50:04:b8:b1:c7:17|-76;d4:94:e8:1e:88:60|-66;b8:08:d7:98:7c:64|-64;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-68;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91,1.0557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178593179,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-69;d4:94:e8:21:34:70|-83;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-83;fc:d7:33:eb:51:8c|-64;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-60;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-71;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8c:60|-59;50:04:b8:b1:c7:17|-76;d4:94:e8:1e:88:60|-66;b8:08:d7:98:7c:64|-64;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-68;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91,0.9210
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178593762,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-83;00:11:32:53:be:f3|-69;d4:94:e8:21:34:70|-83;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-83;fc:d7:33:eb:51:8c|-64;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-60;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-71;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8c:60|-59;50:04:b8:b1:c7:17|-76;d4:94:e8:1e:88:60|-66;b8:08:d7:98:7c:64|-64;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-68;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91,1.0881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178596548,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-33;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-73;d4:94:e8:21:34:70|-87;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-83;fc:d7:33:eb:51:8c|-64;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-60;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-57;d4:94:e8:02:27:80|-71;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8c:60|-59;50:04:b8:b1:c7:17|-76;d4:94:e8:1e:88:60|-66;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-72;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-84;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-57,0.9907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178597128,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-33;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-73;d4:94:e8:21:34:70|-87;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-83;fc:d7:33:eb:51:8c|-64;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-60;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-57;d4:94:e8:02:27:80|-71;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8c:60|-59;50:04:b8:b1:c7:17|-76;d4:94:e8:1e:88:60|-66;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-72;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-84;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-57,0.9670
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178597699,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-33;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-73;d4:94:e8:21:34:70|-87;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-83;fc:d7:33:eb:51:8c|-64;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-60;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-57;d4:94:e8:02:27:80|-71;50:04:b8:b1:c7:17|-76;d4:94:e8:1e:88:60|-66;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-72;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-84;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-57,0.9699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178598258,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-33;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-73;d4:94:e8:21:34:70|-87;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-83;fc:d7:33:eb:51:8c|-64;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-60;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-57;d4:94:e8:02:27:80|-71;50:04:b8:b1:c7:17|-76;d4:94:e8:1e:88:60|-66;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-72;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-84;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-28;d4:94:e8:1a:11:40|-57,0.9792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178601062,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-72;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-80;fc:d7:33:eb:51:8c|-64;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-58;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-57;d4:94:e8:02:27:80|-71;50:04:b8:b1:c7:17|-76;d4:94:e8:1e:88:60|-66;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-72;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-84;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-25;d4:94:e8:1a:11:40|-69;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-77;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:60|-55,0.9885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178601605,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-30;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-72;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:1e:88:70|-80;fc:d7:33:eb:51:8c|-64;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-58;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-57;d4:94:e8:02:27:80|-71;50:04:b8:b1:c7:17|-76;d4:94:e8:1e:88:60|-66;b8:08:d7:98:7c:64|-61;6c:b0:ce:29:5a:72|-66;a0:21:b7:bf:da:bc|-72;2c:b2:1a:37:6b:2a|-77;00:11:32:53:be:f4|-91;d4:a1:48:e3:69:e8|-79;e0:46:9a:52:40:e1|-76;b8:08:d7:98:7c:68|-84;d4:a1:48:e3:69:ec|-84;d4:94:e8:21:67:a0|-25;d4:94:e8:1a:11:40|-69;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-77;28:6c:07:53:64:fd|-87;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8c:60|-55,0.9267
