userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448233083,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-68;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-82;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:e0|-73;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:e0|-77;d4:94:e8:21:0b:60|-78,0.3402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448233652,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-68;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-82;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:e0|-77;d4:94:e8:21:0b:60|-78,0.3121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448234198,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-68;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-82;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:e0|-77;d4:94:e8:21:0b:60|-78,0.2919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448234765,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-68;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-82;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:e0|-77;d4:94:e8:21:0b:60|-78,0.1730
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448237502,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:e0|-77;d4:94:e8:21:0b:60|-78;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-40,0.3349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448238080,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:e0|-77;d4:94:e8:21:0b:60|-78;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-40,0.3624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448238642,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:21:0b:60|-78;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-40,0.2821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448239181,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:21:0b:60|-78;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-40,0.2588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448241920,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-66;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:21:0b:60|-78;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61,0.3147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448242483,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-66;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:21:0b:60|-78;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-61,0.2475
