userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177522963,d4:94:e8:21:3f:90|-43;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-58;b8:f8:83:b9:20:53|-66;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-88;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;d8:15:0d:a0:d7:ca|-62,5.8301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177523524,d4:94:e8:21:3f:90|-43;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-58;b8:f8:83:b9:20:53|-66;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-88;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;d8:15:0d:a0:d7:ca|-62,5.8364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177526228,d4:94:e8:21:3f:90|-42;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-62;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-88;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;d8:15:0d:a0:d7:ca|-66;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-52,5.8196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177526800,d4:94:e8:21:3f:90|-42;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-62;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-88;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;d8:15:0d:a0:d7:ca|-66;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-52,5.8136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177527362,d4:94:e8:21:3f:90|-42;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-62;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-88;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;d8:15:0d:a0:d7:ca|-66;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-52,5.8065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177527927,d4:94:e8:21:3f:90|-42;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-62;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-86;d4:94:e8:21:34:70|-88;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;d8:15:0d:a0:d7:ca|-66;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-52,5.8198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177530659,d4:94:e8:21:3f:90|-42;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-64;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-85;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;d8:15:0d:a0:d7:ca|-66;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74,5.8299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177531230,d4:94:e8:21:3f:90|-42;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-64;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-85;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-64;d8:15:0d:a0:d7:ca|-66;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74,5.8170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177531778,d4:94:e8:21:3f:90|-42;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-64;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-85;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-66;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74,5.8257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177532345,d4:94:e8:21:3f:90|-42;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-64;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-85;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-66;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74,5.8105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177535047,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-60;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-86;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-63;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74;d4:94:e8:1e:8c:60|-52;d4:94:e8:1a:33:80|-78,5.8194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177535620,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-60;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-86;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-63;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74;d4:94:e8:1e:8c:60|-52;d4:94:e8:1a:33:80|-78,5.8210
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177536178,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-60;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-86;d8:15:0d:a0:d7:ca|-63;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74;d4:94:e8:1e:8c:60|-52;d4:94:e8:1a:33:80|-78,5.8262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177536739,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-60;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-86;d8:15:0d:a0:d7:ca|-63;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74;d4:94:e8:1e:8c:60|-52;d4:94:e8:1a:33:80|-78,5.8293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177539452,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-60;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-63;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74;d4:94:e8:1e:8c:60|-52;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-65,5.8144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177540032,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-60;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-63;2c:b2:1a:37:6b:2a|-62;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74;d4:94:e8:1e:8c:60|-52;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-65,5.8288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177540590,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-60;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74;d4:94:e8:1e:8c:60|-52;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-65,5.8359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177541150,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-60;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74;d4:94:e8:1e:8c:60|-52;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-65,5.8314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177543808,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-60;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74;d4:94:e8:1e:8c:60|-52;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:30|-88,5.8291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,24.950,1516177544346,d4:94:e8:21:3f:90|-44;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-60;b8:f8:83:b9:20:53|-64;d4:94:e8:1a:11:50|-87;d4:94:e8:21:34:70|-87;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:21:34:60|-74;d4:94:e8:1e:8c:60|-52;d4:94:e8:1a:33:80|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:30|-88,5.8128
