userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447422062,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-49;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-45;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:e0|-85;00:24:01:7a:8c:c8|-82;00:9a:cd:a7:7a:dc|-85;d4:94:e8:1c:cb:a0|-81;08:57:00:5b:58:a2|-85;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:a0|-88;10:9f:a9:2d:e3:59|-72,6.2731
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447423170,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-52;00:27:19:2c:10:c4|-80;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-45;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:e0|-85;00:24:01:7a:8c:c8|-82;08:57:00:5b:58:a2|-85;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:a0|-88;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:0b:60|-87;d4:94:e8:21:6b:20|-87,6.2437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447424203,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-52;00:27:19:2c:10:c4|-80;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-45;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:e0|-85;00:24:01:7a:8c:c8|-82;08:57:00:5b:58:a2|-85;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:a0|-88;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:0b:60|-87;d4:94:e8:21:6b:20|-84;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-76,6.2316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447425134,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-51;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-45;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:e0|-85;00:24:01:7a:8c:c8|-82;08:57:00:5b:58:a2|-85;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:a0|-88;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:0b:60|-87;d4:94:e8:21:6b:20|-84;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-75,6.2594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447426113,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-51;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-45;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:e0|-85;d4:94:e8:1a:0f:e0|-86;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:0b:60|-87;d4:94:e8:21:6b:20|-84;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-75,6.2533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447427181,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-51;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:e0|-85;d4:94:e8:1a:0f:e0|-86;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:0b:60|-87;d4:94:e8:21:6b:20|-84;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:a2:60|-89,6.2505
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447428185,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-48;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:60|-71;d4:94:e8:02:27:e0|-85;d4:94:e8:1a:0f:e0|-86;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:0b:60|-87;d4:94:e8:21:6b:20|-84;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-88,6.2629
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447429145,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-52;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:60|-67;d4:94:e8:1a:0f:e0|-86;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:6b:20|-84;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-88;48:e2:44:5a:8c:39|-88,6.2719
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447430141,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-55;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:60|-67;d4:94:e8:1a:0f:e0|-84;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:6b:20|-84;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-88;48:e2:44:5a:8c:39|-88;d4:94:e8:21:3f:80|-74;d4:94:e8:21:0b:60|-85,6.2691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447431153,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-55;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:60|-63;d4:94:e8:1a:0f:e0|-84;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:6b:20|-84;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-88;48:e2:44:5a:8c:39|-88;d4:94:e8:21:3f:80|-74;d4:94:e8:21:0b:60|-85,6.2315
