userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446172153,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-89;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-80;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:a0|-74;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-78;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:0a:a0|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:67:a0|-80,5.8768
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446173208,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-89;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-82;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:a0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:af:20|-78;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:0a:a0|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-64,5.8943
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446174280,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-89;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-82;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:af:20|-78;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:0a:a0|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-64,5.9144
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446175350,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-75;cc:af:78:56:cf:d8|-80;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:af:20|-78;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:0a:a0|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-64,5.9236
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446176319,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-75;cc:af:78:56:cf:d8|-78;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:af:20|-78;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:0a:a0|-84;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-64,5.9125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446177408,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-62;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-75;cc:af:78:56:cf:d8|-78;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6b:20|-66;d4:94:e8:21:3d:60|-54;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:0a:a0|-84;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-64,5.9213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446178461,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-74;cc:af:78:56:cf:d8|-79;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-70;d4:94:e8:21:3d:60|-54;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:0a:a0|-84;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-64,5.9197
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446179539,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-75;cc:af:78:56:cf:d8|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:a0|-74;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-70;d4:94:e8:21:3d:60|-54;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-64,5.9087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446180598,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-75;cc:af:78:56:cf:d8|-80;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:a0|-74;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-73;d4:94:e8:21:3d:60|-54;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:0f:e0|-84,5.8920
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446181722,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-78;cc:af:78:56:cf:d8|-80;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-73;d4:94:e8:21:3d:60|-56;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0b:40|-90,5.9102
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446182868,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-59;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-78;cc:af:78:56:cf:d8|-78;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-73;d4:94:e8:21:3d:60|-56;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0b:40|-90;48:e2:44:5a:8c:39|-90;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0a:a0|-86,5.8970
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446183950,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-59;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-78;cc:af:78:56:cf:d8|-79;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:a0|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3d:60|-53;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0b:40|-90;48:e2:44:5a:8c:39|-90;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0a:a0|-86,5.9020
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446185082,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-57;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-78;cc:af:78:56:cf:d8|-79;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3d:60|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0b:40|-90;48:e2:44:5a:8c:39|-90;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0a:a0|-86;e4:c2:d1:f4:57:e0|-81,5.8814
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446185875,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-82;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3d:60|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0b:40|-90;48:e2:44:5a:8c:39|-90;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:0a:a0|-86;e4:c2:d1:f4:57:e0|-81;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-81,5.8917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446186954,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-79;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-53;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0b:40|-90;48:e2:44:5a:8c:39|-90;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0a:a0|-86;e4:c2:d1:f4:57:e0|-81;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-78;d4:94:e8:1e:a2:60|-82,5.8934
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446187967,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-80;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-53;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:0b:40|-90;48:e2:44:5a:8c:39|-90;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0a:a0|-86;e4:c2:d1:f4:57:e0|-81;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-78;d4:94:e8:1e:a2:60|-82,5.8948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446188981,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-75;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-80;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-83;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-53;ee:26:ca:a8:f2:f8|-72;d4:94:e8:1a:0f:e0|-83;48:e2:44:5a:8c:39|-90;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0a:a0|-86;e4:c2:d1:f4:57:e0|-81;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:af:20|-80;d4:94:e8:1e:a2:60|-84,5.8882
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446190001,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-74;cc:af:78:56:cf:d8|-81;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-76;d4:94:e8:21:3f:80|-75;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-53;ee:26:ca:a8:f2:f8|-72;d4:94:e8:1a:0f:e0|-83;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0a:a0|-86;e4:c2:d1:f4:57:e0|-81;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:af:20|-80;d4:94:e8:1e:a2:60|-84;30:fc:68:d1:9a:99|-89;d4:94:e8:21:67:a0|-83,5.8773
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446191142,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-74;cc:af:78:56:cf:d8|-82;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-75;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-72;d4:94:e8:1a:0f:e0|-83;d4:94:e8:19:a6:c0|-61;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:af:20|-80;d4:94:e8:1e:a2:60|-84;30:fc:68:d1:9a:99|-89;d4:94:e8:21:67:a0|-83,5.8703
