userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276770956,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-39;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:ad:80|-54;e0:46:9a:52:40:e1|-75;b8:f8:83:b9:20:53|-74;28:6c:07:53:64:fc|-76;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1e:8b:80|-65;2c:b2:1a:37:6b:2a|-64;30:b4:9e:77:0b:f4|-63;dc:ef:09:dd:67:12|-85;d4:94:e8:21:6a:20|-88;ac:a2:13:3d:c1:55|-82;40:b8:9a:11:f9:d5|-79;6c:b0:ce:29:5a:72|-74,5.2112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276772133,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-39;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:ad:80|-54;e0:46:9a:52:40:e1|-75;b8:f8:83:b9:20:53|-74;28:6c:07:53:64:fc|-76;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-59;d4:94:e8:1e:8b:80|-65;2c:b2:1a:37:6b:2a|-64;30:b4:9e:77:0b:f4|-63;dc:ef:09:dd:67:12|-85;ac:a2:13:3d:c1:55|-82;40:b8:9a:11:f9:d5|-79;6c:b0:ce:29:5a:72|-74;40:b8:9a:ac:c3:03|-73,5.2073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276773266,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-39;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:ad:80|-58;e0:46:9a:52:40:e1|-72;b8:f8:83:b9:20:53|-74;28:6c:07:53:64:fc|-76;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-59;2c:b2:1a:37:6b:2a|-64;30:b4:9e:77:0b:f4|-55;dc:ef:09:dd:67:12|-85;ac:a2:13:3d:c1:55|-82;40:b8:9a:11:f9:d5|-79;6c:b0:ce:29:5a:72|-74;40:b8:9a:ac:c3:03|-73,5.2140
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276774391,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-39;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:ad:80|-58;e0:46:9a:52:40:e1|-73;b8:f8:83:b9:20:53|-74;28:6c:07:53:64:fc|-76;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-59;2c:b2:1a:37:6b:2a|-64;30:b4:9e:77:0b:f4|-63;dc:ef:09:dd:67:12|-85;40:b8:9a:11:f9:d5|-79;6c:b0:ce:29:5a:72|-74;40:b8:9a:ac:c3:03|-75,5.2122
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276775519,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-39;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:ad:80|-58;e0:46:9a:52:40:e1|-73;b8:f8:83:b9:20:53|-74;28:6c:07:53:64:fc|-76;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-61;30:b4:9e:77:0b:f4|-63;dc:ef:09:dd:67:12|-85;40:b8:9a:11:f9:d5|-79;6c:b0:ce:29:5a:72|-74;40:b8:9a:ac:c3:03|-75,5.2133
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276776699,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-39;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-53;e0:46:9a:52:40:e1|-72;b8:f8:83:b9:20:53|-74;28:6c:07:53:64:fc|-76;d4:ee:07:19:5c:d2|-75;d4:94:e8:1e:a5:e0|-61;30:b4:9e:77:0b:f4|-63;dc:ef:09:dd:67:12|-85;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8b:80|-69,5.2178
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276777840,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-48;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-38;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:ad:80|-57;e0:46:9a:52:40:e1|-73;b8:f8:83:b9:20:53|-69;28:6c:07:53:64:fc|-76;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-61;30:b4:9e:77:0b:f4|-63;dc:ef:09:dd:67:12|-85;6c:b0:ce:29:5a:72|-75;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8b:80|-69;d4:94:e8:1a:11:40|-85,5.2133
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276778939,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-38;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:ad:80|-58;e0:46:9a:52:40:e1|-76;b8:f8:83:b9:20:53|-73;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-61;30:b4:9e:77:0b:f4|-63;dc:ef:09:dd:67:12|-85;6c:b0:ce:29:5a:72|-75;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8b:80|-69;d4:94:e8:1a:11:40|-85;40:b8:9a:11:f9:d5|-79,5.2172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276780028,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-48;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-38;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-58;e0:46:9a:52:40:e1|-76;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-75;d4:94:e8:1e:a5:e0|-61;30:b4:9e:77:0b:f4|-63;dc:ef:09:dd:67:12|-84;6c:b0:ce:29:5a:72|-75;40:b8:9a:ac:c3:03|-73;d4:94:e8:1e:8b:80|-69;d4:94:e8:1a:11:40|-85;40:b8:9a:11:f9:d5|-79,5.2220
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276781218,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-38;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-58;e0:46:9a:52:40:e1|-76;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-75;d4:94:e8:1e:a5:e0|-61;dc:ef:09:dd:67:12|-84;6c:b0:ce:29:5a:72|-75;40:b8:9a:ac:c3:03|-73;d4:94:e8:1e:8b:80|-69;d4:94:e8:1a:11:40|-85;40:b8:9a:11:f9:d5|-79,5.2187
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276782361,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-38;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-58;e0:46:9a:52:40:e1|-73;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-75;d4:94:e8:1e:a5:e0|-61;dc:ef:09:dd:67:12|-84;6c:b0:ce:29:5a:72|-75;40:b8:9a:ac:c3:03|-73;d4:94:e8:1e:8b:80|-69;d4:94:e8:1a:11:40|-85;40:b8:9a:11:f9:d5|-79;28:6c:07:53:64:fc|-76,5.2189
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276783540,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-38;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-59;e0:46:9a:52:40:e1|-73;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-61;dc:ef:09:dd:67:12|-84;6c:b0:ce:29:5a:72|-75;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:8b:80|-69;d4:94:e8:1a:11:40|-85;40:b8:9a:11:f9:d5|-79;28:6c:07:53:64:fc|-76;2c:b2:1a:37:6b:2a|-53,5.2176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276784740,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-38;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-53;e0:46:9a:52:40:e1|-74;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-61;dc:ef:09:dd:67:12|-84;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:8b:80|-69;40:b8:9a:11:f9:d5|-79;28:6c:07:53:64:fc|-76;2c:b2:1a:37:6b:2a|-53,5.2193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276785849,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-38;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-53;e0:46:9a:52:40:e1|-74;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-75;d4:94:e8:1e:a5:e0|-59;dc:ef:09:dd:67:12|-84;40:b8:9a:ac:c3:03|-77;40:b8:9a:11:f9:d5|-79;28:6c:07:53:64:fc|-75;2c:b2:1a:37:6b:2a|-53,5.2191
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276787010,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-38;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-53;e0:46:9a:52:40:e1|-74;b8:f8:83:b9:20:53|-74;d4:ee:07:19:5c:d2|-75;d4:94:e8:1e:a5:e0|-60;dc:ef:09:dd:67:12|-83;40:b8:9a:ac:c3:03|-77;40:b8:9a:11:f9:d5|-79;28:6c:07:53:64:fc|-75;2c:b2:1a:37:6b:2a|-63,5.2173
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276788183,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-53;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-74;b8:f8:83:b9:20:53|-72;d4:ee:07:19:5c:d2|-74;d4:94:e8:1e:a5:e0|-60;dc:ef:09:dd:67:12|-83;40:b8:9a:ac:c3:03|-77;40:b8:9a:11:f9:d5|-79;28:6c:07:53:64:fc|-75;2c:b2:1a:37:6b:2a|-65,5.2148
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276789313,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-41;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-56;e0:46:9a:52:40:e1|-74;b8:f8:83:b9:20:53|-72;d4:ee:07:19:5c:d2|-76;d4:94:e8:1e:a5:e0|-59;dc:ef:09:dd:67:12|-84;40:b8:9a:ac:c3:03|-77;40:b8:9a:11:f9:d5|-79;28:6c:07:53:64:fc|-78;2c:b2:1a:37:6b:2a|-65,5.2135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276790533,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-39;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-74;b8:f8:83:b9:20:53|-72;d4:ee:07:19:5c:d2|-76;d4:94:e8:1e:a5:e0|-61;dc:ef:09:dd:67:12|-83;40:b8:9a:11:f9:d5|-79;28:6c:07:53:64:fc|-78;2c:b2:1a:37:6b:2a|-53;a0:21:b7:bf:da:bc|-77,5.2133
