userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174779073,f4:cb:52:00:4e:68|-59;f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-60;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-43;b8:bc:1b:bc:29:b0|-71;d4:94:e8:21:67:a0|-56;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-69;2c:b2:1a:37:6b:2a|-68;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-87,1.2196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174779611,f4:cb:52:00:4e:68|-53;f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-60;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-56;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-69;2c:b2:1a:37:6b:2a|-68;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-87,1.2550
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174780182,f4:cb:52:00:4e:68|-50;f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-60;9c:21:6a:7f:bf:7c|-34;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-56;28:6c:07:53:64:fc|-66;d4:a1:48:e3:69:ec|-69;2c:b2:1a:37:6b:2a|-68;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-87,1.2275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174782868,f4:cb:52:00:4e:68|-50;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-60;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-56;28:6c:07:53:64:fc|-64;d4:a1:48:e3:69:ec|-67;2c:b2:1a:37:6b:2a|-68;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-87;b8:08:d7:98:7c:64|-46,1.2133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174783437,f4:cb:52:00:4e:68|-51;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-60;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-56;28:6c:07:53:64:fc|-64;d4:a1:48:e3:69:ec|-67;2c:b2:1a:37:6b:2a|-68;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-87;b8:08:d7:98:7c:64|-46,1.2167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174784018,f4:cb:52:00:4e:68|-52;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-60;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-56;28:6c:07:53:64:fc|-64;d4:a1:48:e3:69:ec|-67;2c:b2:1a:37:6b:2a|-68;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-87;b8:08:d7:98:7c:64|-46,1.2302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174784596,f4:cb:52:00:4e:68|-52;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-60;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-56;28:6c:07:53:64:fc|-64;d4:a1:48:e3:69:ec|-67;2c:b2:1a:37:6b:2a|-68;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-87;b8:08:d7:98:7c:64|-46,1.2060
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174787301,f4:cb:52:00:4e:68|-52;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-53;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-56;28:6c:07:53:64:fc|-61;d4:a1:48:e3:69:ec|-67;2c:b2:1a:37:6b:2a|-68;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-87;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-59;dc:ef:09:01:a2:04|-83,1.2137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174787876,f4:cb:52:00:4e:68|-52;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-53;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-56;28:6c:07:53:64:fc|-61;d4:a1:48:e3:69:ec|-67;2c:b2:1a:37:6b:2a|-68;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-87;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-59;dc:ef:09:01:a2:04|-83,1.2187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174788443,f4:cb:52:00:4e:68|-52;f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-53;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-31;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:60|-43;28:6c:07:53:64:fc|-61;d4:a1:48:e3:69:ec|-67;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-87;b8:08:d7:98:7c:64|-45;d4:a1:48:e3:69:e8|-59;dc:ef:09:01:a2:04|-83,1.2204
