userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069592236,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-68;d4:94:e8:21:0a:a0|-57;d4:94:e8:21:27:60|-67;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:af:20|-69;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:60|-62;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:67:00|-73;d4:94:e8:21:27:20|-83;44:6e:e5:df:f1:a2|-77;d4:94:e8:1e:91:00|-74;d4:94:e8:02:27:a0|-82;bc:46:99:9f:99:c6|-85;d4:94:e8:19:a6:c0|-77;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:27:40|-82;d4:94:e8:1e:95:c0|-80;d4:94:e8:1a:23:40|-85;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:23:60|-85;d4:94:e8:21:27:a0|-80;d4:94:e8:21:27:80|-82;d4:94:e8:21:21:c0|-84;d4:94:e8:21:66:c0|-83,2.1299
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069593403,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-57;d4:94:e8:21:27:60|-67;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:af:20|-69;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:60|-62;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:67:00|-69;d4:94:e8:21:27:20|-83;44:6e:e5:df:f1:a2|-75;bc:46:99:9f:99:c6|-85;d4:94:e8:19:a6:c0|-77;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-85;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:27:a0|-80;d4:94:e8:21:27:80|-82;d4:94:e8:21:21:c0|-84;d4:94:e8:21:66:c0|-83,2.2227
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069594544,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-61;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-62;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:60|-64;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:60|-62;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:67:00|-69;d4:94:e8:21:27:20|-83;44:6e:e5:df:f1:a2|-78;bc:46:99:9f:99:c6|-85;d4:94:e8:19:a6:c0|-77;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:27:a0|-80;d4:94:e8:21:27:80|-82;d4:94:e8:21:21:c0|-84;d4:94:e8:21:66:c0|-83;d4:94:e8:21:23:60|-82,2.1656
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069595673,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-62;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:60|-64;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:60|-62;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:67:00|-69;d4:94:e8:21:27:20|-83;44:6e:e5:df:f1:a2|-82;bc:46:99:9f:99:c6|-85;d4:94:e8:19:a6:c0|-77;00:22:aa:ac:a0:34|-81;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:27:a0|-80;d4:94:e8:21:27:80|-82;d4:94:e8:21:21:c0|-84;d4:94:e8:21:66:c0|-83;d4:94:e8:21:23:60|-82;d4:94:e8:1e:ac:a0|-81,2.1855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069596846,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-62;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:60|-67;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:67:00|-69;44:6e:e5:df:f1:a2|-78;bc:46:99:9f:99:c6|-85;d4:94:e8:19:a6:c0|-77;00:22:aa:ac:a0:34|-81;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:21:c0|-84;d4:94:e8:21:66:c0|-83;d4:94:e8:21:23:60|-82;d4:94:e8:1e:ac:a0|-81;e4:c2:d1:f4:57:e0|-65,2.1686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069597967,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-70;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:60|-67;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:af:20|-73;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:67:00|-69;44:6e:e5:df:f1:a2|-75;d4:94:e8:19:a6:c0|-77;00:22:aa:ac:a0:34|-81;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:66:c0|-83;d4:94:e8:21:23:60|-84;d4:94:e8:1e:ac:a0|-81;e4:c2:d1:f4:57:e0|-65;fc:d7:33:fe:96:2d|-84;d4:94:e8:21:34:60|-76;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-84;d4:94:e8:21:6a:a0|-85,2.2042
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069599119,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-70;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:60|-67;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:af:20|-73;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-70;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:67:00|-69;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:23:60|-84;d4:94:e8:1e:ac:a0|-81;e4:c2:d1:f4:57:e0|-65;fc:d7:33:fe:96:2d|-84;d4:94:e8:21:34:60|-76;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-84;d4:94:e8:21:6a:a0|-85;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-84,2.1342
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069600325,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-70;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:60|-67;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:af:20|-71;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:67:00|-70;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:23:60|-84;d4:94:e8:1e:ac:a0|-81;e4:c2:d1:f4:57:e0|-65;fc:d7:33:fe:96:2d|-84;d4:94:e8:21:34:60|-76;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-84;d4:94:e8:21:6a:a0|-85;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-83;50:64:2b:0e:b4:1b|-89;d4:94:e8:21:27:20|-82,2.0753
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069601455,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-70;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:60|-67;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:8d:20|-63;d4:94:e8:21:67:00|-70;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:23:60|-84;d4:94:e8:1e:ac:a0|-81;e4:c2:d1:f4:57:e0|-65;fc:d7:33:fe:96:2d|-82;d4:94:e8:21:34:60|-76;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-83;d4:94:e8:21:6a:a0|-85;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-83;50:64:2b:0e:b4:1b|-89;d4:94:e8:21:27:20|-82;bc:46:99:9f:99:c6|-81,2.1670
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069602599,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-58;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-67;d4:94:e8:21:0a:a0|-65;d4:94:e8:21:27:60|-67;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:67:00|-70;44:6e:e5:df:f1:a2|-76;00:22:aa:ac:a0:34|-80;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:23:60|-85;e4:c2:d1:f4:57:e0|-60;fc:d7:33:fe:96:2d|-82;d4:94:e8:21:34:60|-76;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-83;d4:94:e8:21:6a:a0|-85;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:40|-83;50:64:2b:0e:b4:1b|-89;d4:94:e8:21:27:20|-82;bc:46:99:9f:99:c6|-81,2.2217
