userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174944676,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-48;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-59;d4:94:e8:1e:a5:f0|-84;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:00|-43;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8b:90|-89,0.0000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174945251,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-48;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-59;d4:94:e8:1e:a5:f0|-84;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8b:90|-89,5.9235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174945836,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-48;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-59;d4:94:e8:1e:a5:f0|-84;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8b:90|-89,5.9297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174946398,f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-48;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-59;d4:94:e8:1e:a5:f0|-84;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8b:90|-89,5.9333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174949094,f4:cb:52:00:4e:68|-80;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-59;d4:94:e8:1e:a5:f0|-82;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51,5.9007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174949653,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-47;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-59;d4:94:e8:1e:a5:f0|-82;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51,5.9261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174950220,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-47;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-59;d4:94:e8:1e:a5:f0|-82;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51,5.9399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174950788,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-47;b8:08:d7:98:7c:64|-50;f4:cb:52:00:4e:64|-59;d4:94:e8:1e:a5:f0|-82;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51,6.0106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174953475,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-47;b8:08:d7:98:7c:64|-57;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:a5:f0|-80;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51,5.9494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174954029,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-46;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-47;b8:08:d7:98:7c:64|-57;f4:cb:52:00:4e:64|-55;d4:94:e8:1e:a5:f0|-80;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:8b:90|-88;d4:94:e8:1e:8c:60|-51,5.9177
