userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112031271,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-54;8c:ab:8e:e3:50:90|-54;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-58;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-58;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-68;00:06:f4:af:50:20|-67;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:50|-69;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-68;d4:94:e8:1e:8d:20|-54;d4:94:e8:21:27:40|-75;d4:94:e8:21:67:00|-65;2c:30:33:f4:6f:35|-82;d4:94:e8:21:27:60|-61;d4:94:e8:19:a6:c0|-73;bc:46:99:9f:99:c6|-74;ae:b6:d0:d9:08:a3|-69;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:26:e0|-58;d4:94:e8:21:28:e0|-65;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-73;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-60;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6b:20|-67,0.4880
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112031871,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-54;8c:ab:8e:e3:50:90|-54;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-58;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-58;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-68;00:06:f4:af:50:20|-67;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:50|-69;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-79;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-68;2c:30:33:f4:6f:35|-82;d4:94:e8:21:27:60|-61;d4:94:e8:19:a6:c0|-73;bc:46:99:9f:99:c6|-74;ae:b6:d0:d9:08:a3|-69;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:26:e0|-58;d4:94:e8:21:28:e0|-65;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-73;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-60;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6b:20|-67,0.4828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112032462,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-54;8c:ab:8e:e3:50:90|-54;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-58;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-58;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-68;00:06:f4:af:50:20|-67;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:50|-69;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-79;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-68;2c:30:33:f4:6f:35|-82;d4:94:e8:21:27:60|-61;d4:94:e8:19:a6:c0|-73;bc:46:99:9f:99:c6|-74;ae:b6:d0:d9:08:a3|-69;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:26:e0|-58;d4:94:e8:21:28:e0|-65;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-73;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-60;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6b:20|-67,0.5097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112033049,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-54;8c:ab:8e:e3:50:90|-54;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-58;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-58;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-68;00:06:f4:af:50:20|-67;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:50|-69;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-79;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-68;2c:30:33:f4:6f:35|-82;d4:94:e8:21:27:60|-61;d4:94:e8:19:a6:c0|-73;bc:46:99:9f:99:c6|-74;ae:b6:d0:d9:08:a3|-69;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:26:e0|-58;d4:94:e8:21:28:e0|-65;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-73;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-60;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6b:20|-67,0.5079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112035884,d4:94:e8:21:3d:60|-43;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-62;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-69;d4:94:e8:21:28:70|-58;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-59;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-68;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-70;d4:94:e8:21:27:50|-73;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-74;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-69;2c:30:33:f4:6f:35|-82;d4:94:e8:21:27:60|-61;d4:94:e8:19:a6:c0|-73;bc:46:99:9f:99:c6|-74;ae:b6:d0:d9:08:a3|-70;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-73;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-56;30:fc:68:d1:9a:99|-75;d4:94:e8:21:6b:20|-67;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70,0.5564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112036472,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-62;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-69;d4:94:e8:21:28:70|-58;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-59;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-68;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-70;d4:94:e8:21:27:50|-73;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-74;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-69;2c:30:33:f4:6f:35|-82;d4:94:e8:21:27:60|-61;d4:94:e8:19:a6:c0|-73;bc:46:99:9f:99:c6|-74;ae:b6:d0:d9:08:a3|-70;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-73;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-56;30:fc:68:d1:9a:99|-75;d4:94:e8:21:6b:20|-67;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70,0.4965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112037059,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-62;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-69;d4:94:e8:21:28:70|-58;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-59;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-68;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-70;d4:94:e8:21:27:50|-73;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-74;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;ae:b6:d0:d9:08:a3|-70;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-73;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-56;30:fc:68:d1:9a:99|-75;d4:94:e8:21:6b:20|-67;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70,0.4731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112037623,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-62;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-69;d4:94:e8:21:28:70|-58;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-59;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-68;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-70;d4:94:e8:21:27:50|-73;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-74;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;ae:b6:d0:d9:08:a3|-70;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-73;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-56;30:fc:68:d1:9a:99|-75;d4:94:e8:21:6b:20|-67;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70,0.4657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112040403,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-56;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-68;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-68;d4:94:e8:21:27:50|-74;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-75;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;ae:b6:d0:d9:08:a3|-73;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-73;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-76;d4:94:e8:21:6b:20|-67;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68,0.4901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,12.500,1516112040979,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-56;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-66;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-68;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-68;d4:94:e8:21:27:50|-74;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-75;8c:ab:8e:73:33:88|-70;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-69;d4:94:e8:21:27:60|-61;ae:b6:d0:d9:08:a3|-73;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:e0|-68;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-73;d4:94:e8:1e:af:30|-88;44:6e:e5:df:f1:a2|-54;30:fc:68:d1:9a:99|-76;d4:94:e8:21:6b:20|-67;50:64:2b:0e:b4:1b|-68;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:67:00|-70;d4:94:e8:1e:af:20|-56;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:27:20|-68,0.4745
