userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239110201,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-63;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:67:a0|-63;d4:94:e8:02:27:60|-86;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3d:60|-84;48:7d:2e:d3:d9:50|-83;d4:94:e8:21:3f:80|-59;d4:94:e8:1a:33:80|-79;08:57:00:5b:58:a2|-71;00:27:19:2c:10:c4|-88;fc:d7:33:eb:51:8c|-71,3.4720
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239111263,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-68;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:67:a0|-63;d4:94:e8:02:27:60|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:3d:60|-84;48:7d:2e:d3:d9:50|-83;d4:94:e8:21:3f:80|-59;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-71;00:27:19:2c:10:c4|-88;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82;d4:94:e8:1c:cb:a0|-86,3.4813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239112362,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-66;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-62;d4:94:e8:02:27:60|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:3d:60|-83;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-64;00:27:19:2c:10:c4|-88;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-77;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-87;d4:94:e8:19:a6:a0|-87,3.5087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239113454,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-63;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-64;d4:94:e8:02:27:60|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:3d:60|-83;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-64;00:27:19:2c:10:c4|-88;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-80;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-87;d4:94:e8:19:a6:a0|-87,3.4894
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239114496,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-67;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-64;d4:94:e8:02:27:60|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:3d:60|-82;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-62;00:27:19:2c:10:c4|-88;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-81;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-87;d4:94:e8:19:a6:a0|-87,3.4997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239115564,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-67;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:60|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:3d:60|-82;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-62;00:27:19:2c:10:c4|-88;fc:d7:33:eb:51:8c|-72;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:11:40|-86;d4:94:e8:19:a6:c0|-87;d4:94:e8:19:a6:a0|-87;d4:94:e8:1e:8c:00|-86,3.5090
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239116665,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-67;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-63;d4:94:e8:02:27:60|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:3d:60|-82;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-62;00:27:19:2c:10:c4|-88;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-87;d4:94:e8:19:a6:a0|-87;d4:94:e8:1e:8c:00|-86,3.5088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239117660,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-67;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3d:60|-82;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3f:80|-64;d4:94:e8:1a:33:80|-79;08:57:00:5b:58:a2|-63;00:27:19:2c:10:c4|-88;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-87;d4:94:e8:19:a6:a0|-87;d4:94:e8:1e:8c:00|-86;cc:81:da:1d:08:20|-86;d4:94:e8:1e:8c:60|-86,3.4925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239118724,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-66;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-82;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:3f:80|-63;d4:94:e8:1a:33:80|-79;08:57:00:5b:58:a2|-63;00:27:19:2c:10:c4|-88;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-87;d4:94:e8:1e:8c:00|-86;cc:81:da:1d:08:20|-86;d4:94:e8:1e:8c:60|-88;d4:94:e8:1e:88:60|-88;d4:94:e8:19:a3:e0|-89,3.5054
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239119760,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-66;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-82;48:7d:2e:d3:d9:50|-83;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:33:80|-79;08:57:00:5b:58:a2|-63;00:27:19:2c:10:c4|-88;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-87;d4:94:e8:1e:8c:00|-86;cc:81:da:1d:08:20|-86;d4:94:e8:1e:8c:60|-88;d4:94:e8:1e:88:60|-88;d4:94:e8:19:a3:e0|-89,3.4872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239120473,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-67;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-82;48:7d:2e:d3:d9:50|-83;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:33:80|-79;08:57:00:5b:58:a2|-62;00:27:19:2c:10:c4|-84;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-87;d4:94:e8:1e:8c:00|-85;cc:81:da:1d:08:20|-86;d4:94:e8:1e:8c:60|-88;d4:94:e8:1e:88:60|-88;d4:94:e8:19:a3:e0|-89,3.5057
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239121549,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-67;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-62;d4:94:e8:21:3d:60|-82;48:7d:2e:d3:d9:50|-83;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:33:80|-79;08:57:00:5b:58:a2|-62;00:27:19:2c:10:c4|-84;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1a:11:40|-86;d4:94:e8:19:a6:c0|-87;d4:94:e8:1e:8c:00|-85;cc:81:da:1d:08:20|-85;d4:94:e8:1e:8c:60|-88;d4:94:e8:1e:88:60|-88;d4:94:e8:19:a3:e0|-89,3.5097
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239122627,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-67;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-82;48:7d:2e:d3:d9:50|-83;d4:94:e8:21:3f:80|-63;d4:94:e8:1a:33:80|-79;08:57:00:5b:58:a2|-63;00:27:19:2c:10:c4|-84;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1a:11:40|-86;d4:94:e8:19:a6:c0|-87;d4:94:e8:1e:8c:00|-85;cc:81:da:1d:08:20|-85;d4:94:e8:1e:8c:60|-88;d4:94:e8:1e:88:60|-88;d4:94:e8:19:a3:e0|-89,3.5034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239123694,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-63;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-81;48:7d:2e:d3:d9:50|-84;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:33:80|-79;08:57:00:5b:58:a2|-63;00:27:19:2c:10:c4|-84;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1a:11:40|-86;d4:94:e8:1e:8c:00|-85;cc:81:da:1d:08:20|-85;d4:94:e8:1e:8c:60|-88;d4:94:e8:1e:88:60|-88;d4:94:e8:19:a3:e0|-89,3.4383
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239124745,d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-67;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3d:60|-83;48:7d:2e:d3:d9:50|-84;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:33:80|-79;08:57:00:5b:58:a2|-64;00:27:19:2c:10:c4|-84;fc:d7:33:eb:51:8c|-71;d4:94:e8:02:27:80|-80;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1a:11:40|-86;d4:94:e8:1e:8c:00|-85;cc:81:da:1d:08:20|-85;d4:94:e8:1e:88:60|-86,3.5157
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,9.200,1516239125881,d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-66;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3d:60|-83;48:7d:2e:d3:d9:50|-82;d4:94:e8:21:3f:80|-59;d4:94:e8:1a:33:80|-79;08:57:00:5b:58:a2|-64;00:27:19:2c:10:c4|-84;fc:d7:33:eb:51:8c|-74;d4:94:e8:02:27:80|-77;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1a:11:40|-86;d4:94:e8:1e:8c:00|-85;cc:81:da:1d:08:20|-85;d4:94:e8:1e:88:60|-86;d4:94:e8:19:a3:e0|-90,3.4673
