userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445773216,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-85;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-83;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-54;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:a0|-71;d4:94:e8:21:28:70|-88,0.1275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445773804,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-85;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-83;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-54;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:a0|-71;d4:94:e8:21:28:70|-88,0.1432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445776545,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-86;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-83;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-54;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:a0|-71;d4:94:e8:21:28:70|-89,0.1615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445777115,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-86;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-83;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:d0|-87;d4:94:e8:19:a6:c0|-56;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-54;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:a0|-71;d4:94:e8:21:28:70|-89,0.1576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445777661,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-86;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-54;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:a0|-71;d4:94:e8:21:28:70|-89,0.1711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445778237,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-86;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-54;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:a0|-71;d4:94:e8:21:28:70|-89,0.1584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445780997,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-84;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-54;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:a0|-71;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80,0.1557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445781564,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-84;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-54;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:a0|-71;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80,0.1678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445782120,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-84;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80,0.1488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445782680,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-84;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80,0.1549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445785362,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-85;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-31;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82,0.1601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445785941,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-85;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-31;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82,0.1102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445786510,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-85;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-31;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82,0.1509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445787082,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-85;cc:af:78:56:cf:d8|-70;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-31;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82,0.1773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445789754,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-84;cc:af:78:56:cf:d8|-69;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-31;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82,0.1643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445790330,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-84;cc:af:78:56:cf:d8|-69;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:02:27:60|-68;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-31;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82,0.0872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445790896,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-84;cc:af:78:56:cf:d8|-69;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-31;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82,0.1170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445791450,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-84;cc:af:78:56:cf:d8|-69;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-31;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82,0.1652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445794202,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-84;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:0b:40|-80;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-82,0.0754
