userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450325972,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-84;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-86;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-80;ee:26:ca:a8:f2:f8|-79,1.1313
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450327048,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-85;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-86;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-82,1.0408
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450328202,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-87;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-86;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-68,1.0943
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450329313,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-67;cc:af:78:56:cf:d8|-87;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-86;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-84;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-68,1.0892
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450330430,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-70,1.1366
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450331597,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-69;cc:af:78:56:cf:d8|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-86;d4:94:e8:21:67:a0|-78;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-72,1.1593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450332780,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-69;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-86;d4:94:e8:21:67:a0|-78;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-72,1.1704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450333780,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-86;d4:94:e8:21:67:a0|-78;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-69,1.1035
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450334885,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-69;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-86;d4:94:e8:21:67:a0|-78;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-69,1.1270
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450335891,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-69;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-86;d4:94:e8:21:67:a0|-78;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-69,1.1464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450336930,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-69;cc:af:78:56:cf:d8|-86;d4:94:e8:21:67:a0|-78;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-69,1.1899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450337897,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-86;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-69,1.2083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450338956,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-73;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-86;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-70;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-80,1.1449
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450340051,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-68;cc:af:78:56:cf:d8|-87;00:27:19:2c:10:c4|-76;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-70;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-80;d4:94:e8:21:0b:60|-83,1.1687
