userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193150209,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-62;48:7d:2e:d3:d9:50|-70;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-83;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:8d:00|-64;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fd|-84;fc:d7:33:eb:51:8c|-69;e0:46:9a:52:40:e1|-76;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-73;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-74;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8b:80|-70,1.6488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193150791,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-48;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-62;48:7d:2e:d3:d9:50|-70;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-83;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:8d:00|-64;b8:08:d7:98:7c:64|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fd|-84;fc:d7:33:eb:51:8c|-69;e0:46:9a:52:40:e1|-76;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-73;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-74;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8b:80|-70,1.6399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193153472,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-48;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-51;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-68;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-81;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:8d:00|-64;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fd|-84;fc:d7:33:eb:51:8c|-69;e0:46:9a:52:40:e1|-76;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-73;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-74;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8b:80|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:33:90|-91,1.6379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193154061,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-48;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-51;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-68;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-81;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:8d:00|-64;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fd|-84;fc:d7:33:eb:51:8c|-69;e0:46:9a:52:40:e1|-76;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-73;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-74;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8b:80|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:33:90|-91,1.6505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193154645,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-48;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-51;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-68;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-81;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:8d:00|-64;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fd|-84;e0:46:9a:52:40:e1|-76;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-73;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-74;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8b:80|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:33:90|-91,1.6462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193155236,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-48;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-51;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-68;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-81;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:8d:00|-64;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fd|-84;e0:46:9a:52:40:e1|-76;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-73;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-74;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8b:80|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:33:90|-91,1.6403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193157924,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-51;d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-83;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:8d:00|-64;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-85;e0:46:9a:52:40:e1|-76;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-72;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-70;00:11:32:53:be:f3|-74;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8b:80|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:33:90|-91;28:6c:07:53:64:fc|-74,1.6551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193158493,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-51;d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-83;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:8d:00|-64;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-85;e0:46:9a:52:40:e1|-76;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-72;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-70;00:11:32:53:be:f3|-74;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8b:80|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:33:90|-91;28:6c:07:53:64:fc|-74,1.6553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193159072,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-51;d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-83;6c:b0:ce:29:5a:72|-73;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-85;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-72;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-70;00:11:32:53:be:f3|-74;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8b:80|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:33:90|-91;28:6c:07:53:64:fc|-74,1.6461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193159658,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-51;d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:b0|-83;6c:b0:ce:29:5a:72|-73;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-85;d4:94:e8:02:27:80|-63;d4:94:e8:1a:11:40|-72;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-70;00:11:32:53:be:f3|-74;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:8b:80|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:33:90|-91;28:6c:07:53:64:fc|-74,1.6558
