userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278102357,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-51;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-66;dc:ef:09:dd:67:12|-78;ba:ee:65:2e:03:ce|-65;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-67;d4:ee:07:19:5c:d2|-77;e0:46:9a:52:40:e1|-75;40:b8:9a:11:f9:d5|-77;cc:81:da:1d:08:20|-72;ac:a2:13:3d:c1:55|-78;08:57:00:5b:58:a2|-65;d4:94:e8:1e:a5:e0|-67;a0:21:b7:bf:da:bc|-76;d4:94:e8:1a:11:40|-74;9c:21:6a:29:7e:08|-70;28:6c:07:53:64:fc|-72,3.8116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278103503,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-51;e0:b9:4d:37:6e:9a|-77;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-64;dc:ef:09:dd:67:12|-78;ba:ee:65:2e:03:ce|-66;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-68;d4:ee:07:19:5c:d2|-81;e0:46:9a:52:40:e1|-75;cc:81:da:1d:08:20|-71;ac:a2:13:3d:c1:55|-77;08:57:00:5b:58:a2|-65;d4:94:e8:1e:a5:e0|-67;a0:21:b7:bf:da:bc|-72;d4:94:e8:1a:11:40|-76;9c:21:6a:29:7e:08|-75;28:6c:07:53:64:fc|-72,3.7087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278104615,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-50;e0:b9:4d:37:6e:9a|-77;d4:94:e8:19:a3:e0|-59;2c:b2:1a:37:6b:2a|-65;dc:ef:09:dd:67:12|-78;ba:ee:65:2e:03:ce|-66;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-68;d4:ee:07:19:5c:d2|-77;cc:81:da:1d:08:20|-71;ac:a2:13:3d:c1:55|-77;08:57:00:5b:58:a2|-65;d4:94:e8:1e:a5:e0|-67;a0:21:b7:bf:da:bc|-72;d4:94:e8:1a:11:40|-76;9c:21:6a:29:7e:08|-75;28:6c:07:53:64:fc|-72;30:b4:9e:77:0b:f4|-74,3.6772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278105750,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-50;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-59;2c:b2:1a:37:6b:2a|-65;dc:ef:09:dd:67:12|-78;ba:ee:65:2e:03:ce|-66;b8:f8:83:b9:20:53|-72;6c:b0:ce:29:5a:72|-68;d4:ee:07:19:5c:d2|-77;cc:81:da:1d:08:20|-76;ac:a2:13:3d:c1:55|-80;08:57:00:5b:58:a2|-65;d4:94:e8:1e:a5:e0|-71;a0:21:b7:bf:da:bc|-72;d4:94:e8:1a:11:40|-76;9c:21:6a:29:7e:08|-74;28:6c:07:53:64:fc|-72;30:b4:9e:77:0b:f4|-74,3.7092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278106880,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-48;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-61;2c:b2:1a:37:6b:2a|-65;dc:ef:09:dd:67:12|-82;ba:ee:65:2e:03:ce|-66;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-67;d4:ee:07:19:5c:d2|-79;cc:81:da:1d:08:20|-72;ac:a2:13:3d:c1:55|-80;08:57:00:5b:58:a2|-65;d4:94:e8:1e:a5:e0|-71;a0:21:b7:bf:da:bc|-72;d4:94:e8:1a:11:40|-76;9c:21:6a:29:7e:08|-74;30:b4:9e:77:0b:f4|-74,3.9389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278107967,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-48;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-61;2c:b2:1a:37:6b:2a|-65;dc:ef:09:dd:67:12|-82;ba:ee:65:2e:03:ce|-66;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-67;d4:ee:07:19:5c:d2|-79;cc:81:da:1d:08:20|-72;ac:a2:13:3d:c1:55|-80;08:57:00:5b:58:a2|-65;d4:94:e8:1e:a5:e0|-71;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-76;9c:21:6a:29:7e:08|-74;30:b4:9e:77:0b:f4|-74;e0:46:9a:52:40:e1|-75,3.9484
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278109062,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-48;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-61;2c:b2:1a:37:6b:2a|-65;dc:ef:09:dd:67:12|-82;ba:ee:65:2e:03:ce|-66;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-69;d4:ee:07:19:5c:d2|-76;cc:81:da:1d:08:20|-72;ac:a2:13:3d:c1:55|-79;08:57:00:5b:58:a2|-65;d4:94:e8:1e:a5:e0|-71;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-76;9c:21:6a:29:7e:08|-74;30:b4:9e:77:0b:f4|-75;e0:46:9a:52:40:e1|-75,3.9386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278110235,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-48;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-61;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-74;ba:ee:65:2e:03:ce|-66;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-69;d4:ee:07:19:5c:d2|-78;cc:81:da:1d:08:20|-72;ac:a2:13:3d:c1:55|-79;08:57:00:5b:58:a2|-65;d4:94:e8:1e:a5:e0|-71;a0:21:b7:bf:da:bc|-75;9c:21:6a:29:7e:08|-74;30:b4:9e:77:0b:f4|-75;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-79;d4:94:e8:1e:85:00|-82,3.9239
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278111306,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-48;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-61;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-74;ba:ee:65:2e:03:ce|-66;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-69;d4:ee:07:19:5c:d2|-78;cc:81:da:1d:08:20|-72;ac:a2:13:3d:c1:55|-79;08:57:00:5b:58:a2|-65;d4:94:e8:1e:a5:e0|-71;a0:21:b7:bf:da:bc|-75;9c:21:6a:29:7e:08|-74;30:b4:9e:77:0b:f4|-75;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-79;d4:94:e8:1e:85:00|-82,3.9309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278112402,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-48;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-62;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-74;ba:ee:65:2e:03:ce|-67;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-71;d4:ee:07:19:5c:d2|-77;cc:81:da:1d:08:20|-72;ac:a2:13:3d:c1:55|-79;08:57:00:5b:58:a2|-64;d4:94:e8:1e:a5:e0|-72;a0:21:b7:bf:da:bc|-75;9c:21:6a:29:7e:08|-74;30:b4:9e:77:0b:f4|-75;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-73;d4:94:e8:1e:85:00|-82;d4:94:e8:1e:8b:80|-78,3.9531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278113485,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-49;e0:b9:4d:37:6e:9a|-80;d4:94:e8:19:a3:e0|-58;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-77;ba:ee:65:2e:03:ce|-67;6c:b0:ce:29:5a:72|-69;d4:ee:07:19:5c:d2|-79;ac:a2:13:3d:c1:55|-79;08:57:00:5b:58:a2|-64;d4:94:e8:1e:a5:e0|-72;a0:21:b7:bf:da:bc|-75;9c:21:6a:29:7e:08|-74;30:b4:9e:77:0b:f4|-71;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-73;d4:94:e8:1e:85:00|-82;d4:94:e8:1e:8b:80|-78,3.8786
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278114577,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-49;e0:b9:4d:37:6e:9a|-80;d4:94:e8:19:a3:e0|-61;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-79;ba:ee:65:2e:03:ce|-67;6c:b0:ce:29:5a:72|-70;d4:ee:07:19:5c:d2|-79;ac:a2:13:3d:c1:55|-79;08:57:00:5b:58:a2|-64;d4:94:e8:1e:a5:e0|-72;9c:21:6a:29:7e:08|-74;30:b4:9e:77:0b:f4|-71;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-73;d4:94:e8:1e:85:00|-82;d4:94:e8:1e:8b:80|-78;d4:94:e8:1a:33:80|-77,3.8170
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278115667,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-49;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-62;2c:b2:1a:37:6b:2a|-58;dc:ef:09:dd:67:12|-83;ba:ee:65:2e:03:ce|-67;6c:b0:ce:29:5a:72|-70;d4:ee:07:19:5c:d2|-79;08:57:00:5b:58:a2|-64;d4:94:e8:1e:a5:e0|-72;30:b4:9e:77:0b:f4|-71;e0:46:9a:52:40:e1|-71;40:b8:9a:ac:c3:03|-73;d4:94:e8:1e:85:00|-82;d4:94:e8:1e:8b:80|-72;d4:94:e8:1a:33:80|-77;cc:81:da:1d:08:20|-70;b8:f8:83:b9:20:53|-71,3.9610
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278116780,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-50;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-62;2c:b2:1a:37:6b:2a|-58;dc:ef:09:dd:67:12|-79;ba:ee:65:2e:03:ce|-70;6c:b0:ce:29:5a:72|-70;d4:ee:07:19:5c:d2|-79;08:57:00:5b:58:a2|-64;d4:94:e8:1e:a5:e0|-72;30:b4:9e:77:0b:f4|-71;e0:46:9a:52:40:e1|-71;40:b8:9a:ac:c3:03|-76;d4:94:e8:1e:8b:80|-72;d4:94:e8:1a:33:80|-77;cc:81:da:1d:08:20|-70;b8:f8:83:b9:20:53|-71;9c:21:6a:29:7e:08|-70,3.9258
